"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"59106","Billings","MT","Billings","Yellowstone",486,,,185.064236951029,185.064236951029,181.332135219061,176.678445229682,183.865683865684,184.489821989822,173.164520485949,169.354934145444,178.798586572438,174.890350877193,173.696911196911,174.136519893099,173.996723996724,174.443537436958,180.980011119766,174.944936086529,175.102159953298,174.556692806055,174.996255415246,176.90693229401,174.556692806055,178.75514560358,168.129189518586,178.538033333198,184.344866704481,191.787003610108,186.757215619694,193.387314439946,197.684291549539,200.434346809222,198.375398603439,192.257085020243,193.046889166439,193.046889166439,201.282747175103,202.23143386728,198.356642754355,203.600085726532,209.691433844794,197.497805092186,193.643162393162,186.510187574015,176.953329837441,184.350057587166,182.245977847554,187.370697153859,179.218714898659,186.610652008742,185.678109172763,183.731401564163,181.254393242391,181.254393242391,179.936770428016,181.707239763782,182.751828925155,182.751828925155,180.727258955565,188.853904282116,202.226127709432,204.452255418864,213.230699455755,214.876033057851,203.679369250986,212.668855765447,194.244604316547,194.59706959707,187.502872694653,186.890574214518,180.012004801921,185.761659696508,185.893751558248,190.444370197127,195.216400911162,212.660437419928,211.834333804613,215.418261344997,215.526468133799,220.871559633028,213.525187402896,211.586961702672,204.153970382107,198.153153153153,192.644442843526,200.098814229249,204.078709731614,205.648853979986,202.562574493445,203.415607110126,199.7816125478,202.562574493445,211.370262390671,203.670135417862,190.217391304348,184.226355661421,203.063209126806,207.171052631579
"67205","Wichita","KS","Wichita","Sedgwick",487,125.068295137172,134.515825453586,131.24143121652,134.707278991148,141.176219151119,139.419858683525,143.765133171913,142.693060060443,139.419858683525,137.082027465952,134.105114578453,130.950091836236,132.573256269218,132.457471872794,133.86978785662,133.21325648415,132.997311827957,137.834804457222,137.342581660763,132.821471447959,132.997311827957,128.378378378378,127.359057743284,128.378378378378,128.140703517588,128.378378378378,131.808177809852,128.894472361809,135.805771789849,147.433628318584,148.948605620933,152.109323947009,153.943632369971,151.933701657459,147.863247863248,147.863247863248,146.21124688325,149.087608049605,152.734889753567,152.452813348491,154.857621440536,152.5972303009,151.969592259848,147.863247863248,140.534403512383,140.673622604124,149.451484852876,147.863247863248,155.225883408357,155.81530010794,154.603615293057,152.51629726206,148.129851799577,159.127195316658,159.800838574423,161.299310950668,156.607629427793,156.607629427793,155.759155798611,156.739811912226,160.338983050847,160.892234618603,160.338983050847,159.801691386631,161.149281698938,162.672758019403,162.106178316133,161.870503597122,162.341853035144,161.478556466866,156.806722689076,156.447773951988,157.937088514996,164.096870192225,166.825613079019,165.357138603011,175.070028011204,175.350795135641,173.59716479622,168.540958202402,170.285261489699,167.851147174035,167.851147174035,159.305289993627,166.931544798425,165.690831236821,165.842550422902,162.91686641066,168.323977546111,175.074183976261,178.069433585838,176.686451243104,170.6953125,167.799854262813,170.6953125,160.102517162471,159.051474840949,161.111630921661
"50325","Clive","IA","Des Moines","Polk",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.366336633663,184.57269700333,184.535909134354,191.388683994958,196.516156121898,196.516156121898,190.463107871044,194.457221478906,192.293162070268,190.998089780325,189.945588146679,196.621280887544
"31005","Bonaire","GA","Warner Robins","Houston",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5133813584619,95.1995825723976,78.9314516129032,83.6223881338197,85.5390758699372,95.9153368619068,93.7219497740606,92.6086332591066,95.7961993461807,93.7219497740606,100.60475161987,102.426530062011,97.4453781512605,99.0879907017938,97.797311966338,97.3300861042558,96.2253976813157,95.9115561118064,95.1430467457626,98.1719702098849,98.8990825688073,97.7664752086182,98.1719702098849,100.842833747992,104.44776119403,104.967243428873,104.280327812403,106.536412078153,107.009345794393,106.011568870935,107.858306188925,108.816326530612,111.708081486456,108.816326530612,108.59505646919,107.996417013407,109.276218611521,96.931491696379,101.06237148732,100.841967579325,97.914849398472,97.4121405750799,95.2204644900707,95.2359750667854,97.4121405750799,97.0169189670525,98.6996123973359,99.2430988423865
"48304","Bloomfield Hills","MI","Detroit","Oakland",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.229424160257,285.910224153705,262.536098713573,268.411429020283,262.536098713573,250.463821892393,253.231179417301,253.231179417301,278.698320413437,283.801092879976,283.801092879976,266.193712915549,276.614987080103,266.472868217054,269.347545219638,274.264996049336,272.707279524962,255.102040816327,275.822712573711,285.438441589941,293.29825104473,297.144070676181,297.144070676181,299.599001217201,293.305930710511,293.30209087762,298.142933715326,295.420990055301,297.543729065873,307.90802019069,267.635251385968,291.906517763514,287.370267220219,302.76001346348,302.76001346348,278.472380086383,267.351274787535,289.616689745955,285.449283453833,285.930663076405,272.829581414124,290.383014154871,287.043319415449,297.145769622834,282.287745713091,280.397996691114,291.925515055467,272.901922576707
"33598","Wimauma","FL","Tampa","Hillsborough",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31640625,85.4181221363129,84.6170355769347,84.9961240310078,85.8617453862997,85.8617453862997,85.8875968992248,85.8617453862997,87.6684931506849,87.8642844435111,87.8642844435111,87.8621418906422
"33149","Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.43685300207,973.943840121427,962.207856787668,951.576576576577,962.760208349002,930.400704013897,908.427905433921,938.085505500539,923.349354920314,929.054054054054,921.925723485261,982.33895563324,939.536567704562,979.141104294479,921.138125451325,906.748466257669,899.024024024024,890.725665615046,901.892964392964,918.005424577509,972.905888264414,1009.59391731976,966.334164588529,975.032923617208,944.487455137228,899.205353408616,899.205353408616,915.794481446242,920.245398773006,923.115832068791,941.754916792738
"48302","Bloomfield Hills","MI","Detroit","Oakland",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.116363342137,230.615584699914,231.097416449396,234.891985428389,229.336734693878,235.543092450399,233.201119925338,228.419897585955,232.176996151457,235.017257609037,224.234693877551,227.371059810063,220.365418894831,220.756833122738,221.269118221685,215.829281469476,235.463593504453,224.319306930693,223.983449086983,250.97602602461,238.647182322241,273.350630096368,273.350630096368,241.902834008097,228.918546365915,240.480655694744,240.480655694744,243.62954287042,248.830995323981,260.187949529994,265.196441808747,244.577035475736,225.921818685889,227.184150698279,237.932843568743,228.50751754487,237.016881265906,241.902834008097,245.675675675676,241.902834008097,237.254901960784,252.016129032258,244.668425801703,247.434017595308,234.28730560295,236.80649526387,238.25146627566,249.000197491853
"83442","Rigby","ID","Idaho Falls","Jefferson",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.970747562297,153.885743695317,170.340681362725,166.114779537324,150.788366006214,147.335600907029,150.084340345847,155.723905723906,155.407696696479,158.40107186261,152.972027972028,135.997732426304,135.997732426304
"08008","Long Beach Township","NJ","New York","Ocean",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3075,642.3075,672.360248447205,650,617.93710021322,588.933802816901,588.933802816901,591.6,536.543124350537,591.6,543.259750690014,618.022222222222,650
"80908","Black Forest","CO","Colorado Springs","El Paso",496,184.360116761407,188.334050796384,186.056903824577,185.630952267062,189.5885509839,188.334050796384,196.915478798228,197.359833187041,194.170162959325,195.203569436698,188.334050796384,176.621911380955,178.17437097718,170.807250205907,175.248683440609,176.507764535934,176.48818426563,177.191906805641,175.980316563716,176.301775147929,174.556213017751,175.56079527499,166.407465007776,173.076923076923,171.921917918375,166.259102750719,166.407465007776,165.949835429363,167.159763313609,165.49220585095,167.184521354503,170.18974939511,162.013958125623,159.086055947042,161.784287616511,161.784287616511,160.912926735712,160.912926735712,165.680473372781,176.390021122377,170.583447330876,193.692149468632,198.578857536196,206.163194444444,204.805156753589,212.761447390217,203.507121002806,203.314036710128,191.741472172352,184.573034754481,193.956825205773,209.233791748527,201.834385278691,208.308554944455,198.89224572004,183.915094339623,191.222253052164,181.925700036053,183.860180056051,183.78624697506,197.12044873118,200.09236453202,198.640483383686,197.080302435958,200.09236453202,215.221741740462,215.221741740462,215.221741740462,217.000185347423,218.089211917214,208.855472013367,213.598508656648,212.209302325581,212.979290099821,213.749277874061,212.979290099821,214.729661445174,226.848895133478,214.239469659618,206.209881090182,196.809223963776,196.809223963776,203.091621363683,206.657215131927,204.886182552405,193.712115180467,183.128320721662,216.035634743875,227.992347675426,254.050290548457,233.187808788689,235.128539629251,267.111929986182,274.176392521176,267.111929986182,258.521831481626,234.260614934114,242.529395266373
"96161","Truckee","CA","Truckee","Nevada",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.174489089169,562.089242476652,641.741071428571,656.16576819407,636.962994470438,641.741071428571,664.588948787062,621.651785714286,610.228198859006,615.939992286646,615.939992286646,584.857507443641,571.933962264151,570.706182436069,569.478402607987,576.523881858468,567.901485577966,567.901485577966,548.836356972696,588.601302364265,588.601302364265,575.72365264673,648.592232697043,719.541487405455,728.369629193643,714.277610277604,737.384674098051
"63005","Chesterfield","MO","St. Louis","Saint Louis",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.769248781894,171.952681490461,173.470077614269,171.923388739542,162.388382134646,170.096680852456,172.743310790944,167.414137659756,170.096680852456,173.648444578677,173.710621580198,177.015250544662,177.015250544662,173.93539641439,170.62619380003,173.364006530574,170.331371941778,169.751984126984,171.509169508569,173.171436831454,178.460583488516,176.546814137935,169.93513916501,173.171436831454
"06897","Wilton","CT","Stamford","Fairfield",499,325.732627578719,327.668455575432,339.325461208733,341.144578313253,344.733490995088,341.144578313253,337.506344104212,333.849595594562,319.06907192929,305.918367346939,310.978447140032,306.440198159943,299.075673988005,303.686456400742,300.682808520959,299.875,299.86636933151,299.003478362531,297.899614906608,297.695563567957,289.553524260622,290.234905843526,290.357726529871,292.89694585882,284.421494836338,293.879850488519,293.944636678201,292.151181604036,298.529879370238,294.000856144337,297.366730892742,290.54794404488,288.620949510173,297.404529674326,293.972379982927,293.972379982927,303.958394965835,308.19621545607,302.868701728577,302.315877321093,298.15188380414,303.388624188294,301.620403706793,298.807425244736,294.868352864125,297.905693860575,289.879710744773,294.746543778802,288.803923957901,289.109733747603,290.947270181988,280.443322109989,279.989787665226,293.330315253468,295.665947825861,298.251243381999,284.455143339839,280.59547783664,277.80777537797,271.056337899443,280.443322109989,290.026172197959,304.997951659156,289.081885856079,286.717931860167,280.176742317734,279.666534930579,269.993932038835,278.977681785457,273.987922165064,274.396295071121,274.192108618093,274.396295071121,284.672438950849,285.442234447736,282.702702702703,283.136278780336,284.15481309957,281.519443124565,284.15481309957,281.726095247566,280.256707976319,273.124544792425,263.504611330698,262.133776183849,263.504611330698,268.867924528302,270.946019174656,266.945669562264,273.242825227702,271.101992966002,268.43910806175,268.014705882353,268.300873069174,263.806481737584,253.379052984432,246.147592437832,246.339090728608
"35756","Madison","AL","Huntsville","Madison",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2086855144273,84.5579656236649,80.4022150976392,79.6018376722818,86.3393593421728,82.5409368497814,82.1479849101707,83.4879406307978,83.7586670007799,86.7819701638328,82.3005780346821,91.3291568396832,97.2909833075634,94.6261683794928,94.6261683794928,92.8749558459908,94.2057942057942,93.2067932067932,95.8707958707959,97.4396275821938,94.4678217821782,94.2571599045346,94.4743643517096,92.7848467322152,92.1310596127476,92.3719676549865,91.987209190766,91.1139204545455,90.9385649239459,90.5579631332795,91.1139204545455,93.3385772292029,94.24510885622,94.0760567134836,96.3952308472856,97.4885199576122
"10580","Rye","NY","New York","Westchester",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.143473422001,661.41498216409,639.880952380952,631.676117631544,655.837947212772,652.379576346732,600.738108255877,635.657089024965,660.823594880356,660.871964679912,646.395723533342,705.166270783848,712.899924253354,717.431617987946,716.594827586207,724.900924702774,733.555372518221,742.287863840149,721.076852410158,683.502451259833,694.416848797934,683.326959172824,703.131821073551,718.685831622177,687.799043062201,694.958741255748,679.143611825238,676.659891598916,661.72485817267,691.120906801008,692.686090859938,684.746407111597,684.746407111597,684.746407111597,689.351716045761,665.384615384615,658.449883449883,741.289123583288,722.660977971435,752.125572269457,772.112131464476,730.452674897119,673.887692640316,612.788973056675,636.070853462158,655.109856883693,696.26004960093,714.000180357641
"32081","Ponte Vedra","FL","Jacksonville","Saint Johns",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10171629957,122.411498536066,123.165075034106,124.436980166347,130.07490864799,132.847815168257,137.363970588235,139.138963071479,140.245506356861,135.969935576235,132.177694616415,148.701169938529,149.195580540566,144.875861977882,140.271500531925,137.007874015748,140.604342503705,141.874163319946,145.454811443433,148.150431754707,149.711503123852,149.660447911222,150.007901918846,153.994375484872,157.785179017485,156.024963994239,158.530654150777,155.467879143444,159.018348623853,159.949153699154,159.949153699154,159.983013002244,162.337759711147,160.941035916682,159.627527492018,161.3129887423,155.10267223055,162.054540229885,157.213793103448
"22066","Great Falls","VA","Washington","Fairfax",503,354.216258385283,336.484424448513,332.313829787234,329.438565549677,326.24148024631,311.836340404956,318.698240042784,309.910220994475,307.310149041874,307.310149041874,308.469887210045,298.862321635172,299.9984,293.034293976855,299.679180555781,306.766624143947,310.344827586207,316.511824324324,313.249890256921,320.665741528909,305.336774952988,305.155174652643,300.364099763335,298.953662182362,310.00031507922,317.923842443253,317.612252001392,319.772683326224,311.867098267492,313.670411985019,318.235432885114,318.235432885114,319.090407113354,315.031503150315,329.798812664908,317.404227124297,315.463437691858,328.673245614035,328.673245614035,329.519908370451,329.402649217582,338.046840477243,349.924962481241,345.585925227773,344.854673998429,347.058005285853,344.73776769732,351.320966835301,361.507128309572,360.690586197071,354.161284919241,345.540012033694,333.392603129445,333.514759366787,332.991803278689,333.959479404267,331.326103951483,332.991803278689,333.424060968971,334.40276673776,346.570397111913,334.448398576512,339.147548358075,340,335.34675832974,333.167258309837,328.439153439153,328.439153439153,322.398870535974,316.945745777167,319.112277354674,317.788639403512,319.112277354674,324.842987144302,316.242220048955,319.382528252554,322.189151614446,328.125,328.203914141414,327.620069908898,328.22255972614,328.282828282828,331.196581196581,333.238733380796,330.66256339496,322.804752066116,325.727181544634,323.8860411061,328.188774602746,317.982456140351,318.576235169116,318.576235169116,318.576235169116,312.4875,307.105106146687,305.463584787882,303.869151469835,303.161363481345
"22039","Lorton","VA","Washington","Fairfax",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.217474795967,248.783126014062,248.252046558359,246.933488644706,257.600434310532,250.925732894584,256.923625981442,259.2368680568,254.859611231102,228.172448761901,227.583512749071,239.807090719499
"78015","Fair Oaks Ranch","TX","San Antonio","Bexar",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.035792798067,121.782789322549,121.068298715451,121.782789322549,123.399110617009,124.127694745086,122.24580478217,115.679201022067,123.399110617009,123.592644978784,123.485434390307,123.859170780479,124.713068181818,123.683552029295,119.734564339296,119.310919699917,118.574110350457,124.43528305799,125.990453460621,125.433336916423,127.643617272211,125.878045410329,126.133522727273,127.643617272211,127.643617272211,131.752959930704
"06831","Greenwich","CT","Stamford","Fairfield",506,606.325181937035,607.355862846611,601.438010104936,605.039631332434,599.315068493151,597.345132743363,575.258674651334,560.289875390295,555.092592592593,541.056194637655,568.565713772025,584.777897801373,614.030711728092,610.508865858238,610.790634543604,618.421165240505,610.790634543604,617.357947734356,619.582041322829,607.436495275494,598.343050015342,610.790634543604,623.292916706534,619.679699899005,619.679699899005,641.867770955305,596.330275229358,633.763232112643,657.015590200445,662.97064054065,675.567975818352,678.035980067544,657.015590200445,657.015590200445,692.67179443834,691.14232002654,691.553302870413,687.927847911359,643.52183249821,666.645694975924,654.600574389688,639.613103762198,619.660490402752,637.26192181011,633.233681019586,646.348645465253,643.846253397179,675.168896313236,693.744622268112,707.859222016406,681.397195025139,681.083212897185,686.25555770346,686.25555770346,693.960511033682,693.242050157549,675.231839258114,668.164876123657,668.164876123657,676.44820924289,679.037520391517,676.546391752577,664.923750691486,654.44661276833,644.493694746697,646.172604300357,646.613832853026,660.780671424017,646.613832853026,653.532032294975,667.366526694661,691.052067198856,708.428277248145,729.051310446659,695.93147751606,686.492735392273,687.489244536224,660.450231736923,673.812022185579,681.996845176623,660.450231736923,649.41470472182,643.280443509845,645.661157024793,649.788785542873,662.536568576837,662.536568576837,668.136861801657,661.684571072708,612.66453536819,628.493287477739,642.826506540854,641.926073783247,634.705882352941,600.315362667067,593.390667730399,605.500821018062,605.500821018062
"18938","Solebury","PA","Philadelphia","Bucks",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.131529622382,242.89819559877,261.73285198556,260.714428855643,236.349277978339,251.863269602824,266.72604908947,268.656103286385,265.171024544735,297.76869893149,297.82949714507,307.713684107436,262.387010856454,257.165752746439,257.165752746439,262.994265093742,252.405671775753,252.757352941176,252.757352941176,248.121634217067,240.81966391847,238.251737089202,250.151604143465,250.88102030542,271.439658517656,247.211093990755,229.764093137255,227.40164644714,235.079352850539,235.079352850539,251.28162171218,259.529602595296,263.189625939307,263.189625939307,259.529602595296,271.235433058014,266.849649283318
"30276","Senoia","GA","Atlanta","Coweta",508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0572314991968,95.8512745917189,94.6722787814701,98.2002534854246,96.5779467680608,99.3297730307076,99.3306026116783,99.3297730307076,97.3631972274064,97.4973052476671,97.4973052476671,99.6301775147929,99.86222099752,99.8685044359949,99.2108229988726,102.278106508876,102.990694969468,102.634400739172,105.295494441194,106.336898395722,100.94381723328,106.336898395722,104.139053254438,103.520710059172,101.52561690013,108.829026626205,108.927013666764
"36527","Spanish Fort","AL","Daphne","Baldwin",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.478325859492,134.233293556086,132.218707890675,129.837337321645,127.443634988804,123.304625199362,121.777370141251,117.218117571474,114.548374473278,123.27786723922,122.600727233827,124.584165003327,129.601613716591,127.716129032258,125.834245765264,125.949067070096,124.376927603533,125.265158523711,122.774211554563,119.757174392936,115.205511998099,114.867181071694,113.489162209256,113.915005641218
"33896","Citrus Ridge","FL","Orlando","Osceola",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.010167029775,124.932043910089,137.207103981667,133.260755508919,137.707240293809,142.665267576076,134.310073452256,130.112801678909,127.227177334732,124.355769230769,131.637863315004,129.58814270724,130.375131164743,139.304169864415,139.838667366212,139.176285414481,127.459402014943,127.805065234075,129.338677354709,127.253410283316,127.594013814275,132.998426023085,133.030848814012,131.804826862539,135.585647053897,134.361709326462,135.198711062291,138.117165515477,138.117165515477,139.481243441763,135.346274921301,135.884050367261,135.884050367261,131.004366812227,131.445170660857,133.063271604938,130.852570828961,132.928908709339,132.928908709339,132.055467955806,132.956453305352,132.607671523487,135.319818834948,135.055089192025,137.416054564533,137.38850996852,140.587942171371,140.587942171371,137.726495726496,137.623294858342,137.247377845996,138.203043022036,134.049629061141
