"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"01056","Ludlow","MA","Springfield","Hampden",1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.214285714286,185.828470934671,189.214285714286,189.214285714286,184.100877192982,175.315805512957,176.174934725849,187.413826539549,194.264069264069,191.473988439306,186.821144098479,180.489959268732,176.979166666667,176.979166666667,178.663660562669,185.110229276896,185.123456790123,189.780177488001,185.123456790123,185.123456790123
"80207","Denver","CO","Denver","Denver",1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.570015071698,410.374067101355,399.527066246816,457.547115384615,397.323600973236,442.05495818399,436.940686784599,435.106382978723,436.447200705952,452.830188679245,461.673343172394,477.430555555556,477.430555555556
"90265","Malibu","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.32506754789,1147.72727272727,1136.36363636364,1136.36363636364,1136.36363636364,1106.77083333333,1108.30527497194,1136.36363636364,1080.24691358025,1003.44036697248,1059.06783571758,1080.24691358025,1067.94362136283,1125,1174.85380612083,1140.16418364244,1021.37104841937,957.73381294964,957.73381294964,1072.42339832869,1163.1586677887,1136.64763829358,1195.73197457813,1208.23202852743
"99212","Spokane Valley","WA","Spokane","Spokane",1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,127.659574468085,133.812805913495,128.281625328618,134.155369143177,128.076923076923,124.113475177305,130.044843049327,127.230630944097,126.71958418305,115.701415701416,122.278056951424,133.26041437073,138.54548554864,130.434782608696,136.019948519949,140.848333422886,136.165577342048,136.306818181818,140.077821011673,140.70351758794,143.632928861098,154.579207920792
"02818","East Greenwich","RI","Providence","Kent",1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.261044176707,176.210695702221,191.105569409809,189.1233198146,183.8983198146,184.236060323036,183.651726671565,191.105569409809,178.169557151936,175.70281124498,174.717659137577,168.883652886184,179.56447168377,191.105569409809,200.354609929078,213.995951417004,204.268487810554,211.259089883723,212.194929506342,213.995951417004,233.188720173536,213.917525773196,212.967245450217,217.194289261328
"85396","Buckeye","AZ","Phoenix","Maricopa",1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.714054054054,147.547412935323,147.572288557214,145.268656716418,147.174136826597,147.401500010676,157.89233607131,155.172529580656,156.020725388601,154.527923963527,155.958486722184,151.168148746968,151.168148746968,151.474026526594,151.793195108985,149.171270718232,145.355295068715,149.25166138526,143.054363376252,147.258706467662,158.547482040101,159.443402126329,159.651360544218,159.199004975124,160.037768240343,160.057149426294
"06905","Stamford","CT","Stamford","Fairfield",1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.426907676908,268.382352941176,286.367443968943,275.788288288288,278.831562974203,278.831562974203,273.778663239075,271.182741535504,294.243674292267,287.776708373436,312.620613062738,314.79217603912,290.780141843972,285.480131761082,280.505634411268,271.333333333333,270.528325907066,269.922879177378,281.459257384641,273.474178403756,273.049645390071,265.644980997094,265.644980997094,268.308080808081,268.208675072428,271.540918491602,271.616541353383,265.983659222468,264.430577223089,263.27911117419,271.146616541353,266.884531590414,268.231349538977,273.404599935212,277.120822622108,282.213750295158,282.416502946955
"61455","Macomb","IL","Macomb","McDonough",1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3639485312221,75.3498058618048,77.1144187435522,83.6972343522562,87.3655913978495,87.3655913978495,80.510752688172,72.9836714497773,70.0431034482759,73.0178097508627,72.9836714497773,69.694170771757,71.5133874490266,74.5011402508552,82.6277107086966,79.3427230046948,73.4162895927602,70.2146690518784,72.9861224047271,72.4680053107762,78.0381944444444,72.8350561003622,76.8978851010101,83.3333333333333,83.786231884058,79.733963215799,79.3533739950294,79.1519434628975,79.2989417989418,79.2254426309197,79.6795310197114,78.9085545722714,78.9085545722714,77.1228070175439,76.5505339435545,76.3765295591921,76.5505339435545,77.6386013342535,81.827731092437,82.4770642201835,83.0425680390789,80.5903839619436,79.0322580645161,78.7037037037037,79.8831070889894,76.0582010582011,78.5739723239723,78.5739723239723,78.5739723239723
"32804","Orlando","FL","Orlando","Orange",1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.913043478261,158.597883597884,141.277688099722,143.445767195767,149.321266968326,162.5,156.258142480249,164.511774651955,170.829618144326,159.295038250346,149.815769428354,165.50956121991,165.160907539326,171.353251318102,174.346201743462,189.873417721519,181.363636363636,177.966101694915,181.363636363636,178.811314584696,168.055555555556,176.625190452006,179.011461318052,204.027251979476,208.70067170445,211.059907834101,186.038011695906,195.15306122449,201.946472019465,204.744604032058,205.560159281903,207.948243992606,210.376179452931,218.711540118272,219.379449052457,203.618421052632,193.193277310924,190.795192226054,192.31822230808,206.31806959932,198.037116345468,214.369846878681,221.546481320591,218.74639621494,217.220309410675,227.159090909091,211.059907834101,219.976218787158,225.101598017631,210.725075528701,213.340448239061,211.059907834101
"34236","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",1204,355.196482470397,340.531217195946,338.435940787082,338.164251207729,327.399872854418,320.51282051282,322.712418300654,316.118744795215,317.567567567568,313.982482525031,317.798495803118,308.560106285505,306.372549019608,313.328681088625,303.532008830022,300.348862549531,300.474111631308,294.028722600151,288.653204123501,285.980849216143,288.610038610039,280.788177339901,289.049919484702,294.028722600151,302.014826589854,312.641383898869,313.644644158368,310.866013071895,316.626065773447,310.353721068007,304.946413849959,303.204641881202,307.079081632653,305.981595092025,315.460684373796,323.179791976226,320.250541211257,319.220430107527,323.611111111111,323.05216802168,325.310559006211,326.797385620915,344.06656744393,353.045518207283,356.500768253748,362.988826815642,359.106299333165,349.928571428571,341.384863123994,346.945413238611,340.382529823524,347.447795823666,343.965517241379,318.627450980392,339.496482353625,350.626244066759,355.130540376442,361.035422343324,371.006304698296,371.006304698296,374.63976945245,375.498798464244,377.565982404692,387.825815192981,389.701333033354,393.622047244094,393.622047244094,401.941901642581,401.889596864336,398.86807618196,401.914241960184,403.207924838613,407.460345043454,418.004187020237,402.642821054151,408.987485779295,420.65596916956,430.161943319838,423.497267759563,430.622009569378,425.063851271086,425.700365408039,440.00697115776,435.60872624912,443.38526099689,440.851735015773,435.606060606061,437.131147540984,437.234726688103,438.664596273292,432.027649769585,433.487565066512,443.284840818048,436.065869343581,425.898203592814,437.576302812208,434.083601286174,417.651137674578
"34994","Stuart","FL","Port St. Lucie","Martin",1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.747900923594,139.385937423634,134.589597578424,133.619866284623,127.363708941606,133.619866284623,146.245059288538,146.433121019108,146.875311608938,148.574552460955,144.69111969112,140.121951219512,140.121951219512,139.864864864865,139.864864864865,144.69111969112,140.228671991045,145.878249940111,152.439024390244,149.6138996139,145.176695319962,149.387708853728,148.905083371103,143.266475644699
"45822","Celina","OH","Celina","Mercer",1206,,,,103.663003663004,100.08896797153,99.5604121973644,100.08896797153,99.5192307692308,92.3304354636591,93.515037593985,90.343833001328,85.3907660196129,79.5816733067729,83.1520899795312,79.5816733067729,79.5816733067729,86.3583138173302,79.1095779220779,88.7276785714286,91.5625,91.5625,86.0005854800937,87.5429961943794,86.1479069086651,83.3995483439277,81.2785939015447,84.0144230769231,81.2785939015447,85.7908163265306,88.9896369944641,86.5942651098901,84.0144230769231,85.3486127966559,85.3486127966559,90.2356630824373,89.683827764977,84.2598157051282,84.0144230769231,84.4179258241758,79.7567016317016,72.7686703096539,74.4336569579288,74.4336569579288,74.9213664957638,74.9190938511327,76.7628205128205,75.6887052341598,79.4998313090418,80.7330827067669,91.8050012416631,96.3571428571429,92.375,93.6458333333333,93.5359848484848,89.2857142857143,82.8409090909091,87.7477973568282,87.5,84.0144230769231,83.435782967033,82.2858391608392,81.3112005365527,84.0144230769231,78.3445598519128,78.2954545454545,78.3445598519128,77.3943661971831,78.4511784511784,86.6319444444444,88.0352644836272,89.1865079365079,96.3597430406852,98.2186732186732,96.3597430406852,96.3597430406852,97.2018188177684,93.239902355852,92.5348942165863,101.238738738739,101.188269495792,101.640611199435,98.5645604395604,91.3265306122449,92.5348942165863,95.9232613908873,93.6248960015661,100.571657311457,106.25,104.079861111111,96.5480043149946,95.9888725531317,93.1641636457794,86.1205605988215,85.5380002306539,85.3707761503863,99.1851595006935,99.1851595006935,101.941747572816
"34233","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.473465881832,110.271646859083,102.791878172589,98.6719572120622,103.189493433396,99.3920222160253,100.86367080855,104.190977279452,97.5773889636608,96.7261904761905,97.5773889636608,103.565365025467,114.88315128321,131.279620853081,141.826139088729,138.825757575758,134.973121489553,127.426612291406
"89118","Las Vegas","NV","Las Vegas","Clark",1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7871864545816,76.3310993466997,85.7744072108409,90.2527075812274,90.6183368869936,92.9151479932146,93.5628595056709,93.380062305296,90.1639344262295,92.5212027756361,94.1803278688525,94.1803278688525,89.6929689704318,88.7065637065637,90.6966086159487,91.0925197203074,92.3004010273186,94.1366325981711,91.3742690058479,91.5700737618546,100.311758344779,100.54533060668,100.54533060668,100.54533060668,102.606699090004,105.550430023456,108.003108003108,108.401639344262,108.606557377049,106.93359375,106.93359375,123.922413793103,117.499397583616,121.82385135922,118.852459016393,115.487316421896,110.037130195233,118.77673342757,114.692378328742,110.316040548599,117.213114754098,122.384922916838,118.129320738016,125.448028673835,122.235570294215,116.822429906542,121.841155234657,132.808338758359,132.251542950302,134.259739671614,132.662077424036,135.614754098361,134.344262295082,135.557733428368,135.245901639344,135.245901639344,137.731646471846
"93444","Nipomo","CA","San Luis Obispo","San Luis Obispo",1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.66757493188,383.667706097872,373.478260869565,376.144916204915,366.148825446944,366.161616161616,378.811571540266,351.664254703328,340.202913128014,348.560164236635,348.560164236635,347.388515743901,368.76217765043,374.909457533453,357.46635610766,366.004962779156,363.579481397971,357.789855072464,364.698630136986,364.224585748441,363.005050505051,341.639779657682,361.135163674762,362.191129883844
"02649","Mashpee","MA","Cape Cod","Barnstable",1210,213.492809134928,207.57141958218,210.401459854015,208.291666666667,207.236842105263,208.247395833333,203.345235242132,202.137492778741,201.961176706024,204.02332361516,201.650010276436,201.351351351351,207.121661721068,207.121661721068,205.856711915535,202.027027027027,199.233716475096,202.569725596041,200.965948200372,198.0625,202.361673414305,200.746715853678,201.116918908819,199.9375,202.38941205484,201.012299343602,196.739429239043,200.105988672331,201.946472019465,210.739007649391,210.700389105058,208.915145005371,209.962907393515,212.666208577503,213.66985645933,217.155903457273,217.957318117953,216.666666666667,216.078066914498,209.977494373593,209.977494373593,209.144257790815,209.18070889018,224.9375,245.25,245.25,245.25,245.25,245.25,245.25,243.060765191298,238.415545590433,238.415545590433,249.081474597274,238.514285714286,237.085714285714,240.496099544395,244.388888888889,247.524752475248,243.832381126698,256.1875,250.48596112311,245.5625,244.514285714286,240.5625,240.5625,240.687439555126,240.812379110251,241.477272727273,245.983935742972,255.724725943971,253.363228699552,260.148698884758,261.807580174927,267.350157728707,272.72047832586,251.181102362205,253.125,261.235763230391,257.772795216741,266.422627737226,261.509715994021,261.509715994021,260.902770949364,246.992481203008,260.843731431967,265.085714285714,265.657142857143,261.509715994021,266.647813411079,266.624867724868,273.743435858965,275.28453689168,275.050145772595,265.085714285714,263.762096489369,260.514285714286,263.419271320731
"34446","Homosassa","FL","Homosassa Springs","Citrus",1211,70.1479694331093,73.3630952380952,73.9417262231996,72.5017884172766,73.9151336188008,71.8277930859276,69.6428571428571,66.6432584269663,65.4265554842848,67.1997645211931,65.2037044859339,64.5268237783563,63.7553256238588,63.742880532961,66.8671763348658,64.5624103299857,66.8671763348658,64.5624103299857,63.758865248227,63.5782747603834,62.8511235955056,62.8511235955056,61.0119047619048,60.5795148247978,58.1560283687943,58.4937238493724,58.1560283687943,56.7618966399454,55.1481231466851,52.03895313451,54.3473913043478,55.8741258741259,56.6855681565488,54.3376552347322,54.2763157894737,54.4431224337439,52.2955523672884,47.8770923453075,48.936170212766,49.4986139216076,48.6305538648813,44.6428571428571,49.3550202299316,48.9942897015265,50.5912162162162,51.5818431911967,53.3119658119658,54.3135680630113,56.890012642225,53.5914179104478,52.2928180461782,50.8620689655172,51.900978798671,53.920333898073,57.9479000531632,59.1958302308265,57.9165206738013,58.5286458333333,57.8284815106216,58.2900674901144,56.4784053156146,54.6875,56.40625,54.6875,54.8281505728314,57.0544690148824,60.4178119846069,66.2230591288648,62.5,64.4627005804029,69.579179249576,68.7251419824952,70.6521739130435,71.1700844390832,71.2837837837838,74.0452892613574,71.6440422322775,70.8333333333333,69.9638118214717,70.4948972459108,66.7425838070699,72.1832553996883,72.2222222222222,73.9295832743717,77.2294887039239,77.2294887039239,76.4604810996564,76.7047951871108,73.0994152046784,78.5758513931889,84.2441860465116,85.1916754543763,84.6699993397924,85.0958126330731,89.8762175324675,90.6150265957447,89.6092563631831,87.1621621621622
"33948","Port Charlotte","FL","Punta Gorda","Charlotte",1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.161408045494,117.913000977517,118.150684931507,121.702856944009,123.355263157895,116.599406649764,116.3166323571,111.123470522803,112.026232302822,118.97334220694,119.86301369863,119.86301369863,119.86301369863,117.241379310345,114.77102289771,113.774302620456,118.353726362625,120.574201607515,124.058219178082,121.546961325967,126.783306830752,132.619863013699,131.520887618096,130.681818181818,137.463343108504,128.381421232877
