"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"77373","Spring","TX","Houston","Harris",345,62.3982559993876,62.5711035267349,63.1941272054049,62.2900874403182,60.2700096432015,59.5034246575342,59.5539722157728,58.6645141415179,59.8360655737705,59.5158036314728,59.411288665091,58.1044981985716,57.9805581687049,56.6541748995205,56.7713288931177,55.711813067936,56.3272611974466,56.8001248529873,57.7808988764045,56.6889763779528,56.6889763779528,56.6196502046807,57.1656669727619,57.6671035386632,58.0116408813096,58.6117297698589,59.7120440293728,57.7967416602017,57.9907487190281,59.8705501618123,58.5967741935484,61.2294288480155,60.0639034546664,60.0453172205438,63.0252100840336,61.0686329381932,61.3950277197782,61.0711718188354,61.0500610500611,60.5776295384326,62.7705627705628,63.2830972350542,64.2281320089715,64.5161290322581,66.1115082491897,66.3281967344006,66.5701881331404,68.8073394495413,66.8967661691542,68.8286790288272,69.1367051340805,69.4547651727636,71.7703349282297,72.9124782066922,73.6951900200612,72.8261073485545,72.8045325779037,74.5469151670951,74.3598844199389,73.9050925421668,76.3138041797616,76.3148965049203,75.4185814145635,75.6533700137552,74.3955362678239,74.7859546244694,75.1558285873061,75.4046200493803,76.2877138145368,77.0551670551671,76.4938271604938,76.1730652041438,77.3932873258599,75.7694769557927,75.7805799868474,75.3080785029667,77.1216300834,77.3029009017274,78.7375415282392,79.2913059394591,79.2099223800255,79.2488809687473,78.5004208782427,77.7153184950222,79.4297352342159,79.4875948898352,80.3606611020881,80.3760994843797,80.3728070175439,79.4403892944039,79.5001329433661,80.2988196060329,79.5001329433661,80.9716599190283,81.9691242025176,81.5650504080653,81.9694366939747,82.7038527616191
"77375","Tomball","TX","Houston","Harris",346,67.2312321824517,70.3409506398538,70.3512355992801,70.935700950819,70.2533298511361,71.0257205988232,68.4736091298145,68.7311178247734,70.4515668008406,70.3307465582211,70.7812653184909,70.9354535170248,69.7662056820242,69.225641025641,68.4718162839248,69.4890431582469,69.197748898217,71.3906761272845,71.6316088686754,71.7239932885906,68.9117180529394,69.9964362081254,70.1831306990882,69.8897795591182,69.7623862487361,70.3060380479735,70.288422765683,69.5569339831635,70.8706544516684,73.6046511627907,72.1744471744472,73.7314308384025,74.5038991897191,74.7524863579162,76.2029242357111,78.0208062418726,81.2807881773399,82.4973160740199,86.4289748658571,87.1598712446352,86.5064102564103,86.0623679507846,86.1382907311028,87.1341071419766,88.7580182317809,97.4559908934909,100.197060788243,96.2106654914059,93.8907297601054,100.426576948235,101.042128603104,104.250668872187,101.65582303188,99.2624113475177,101.64992349706,105.042482575506,108.971931493815,112.71007008484,112.245937961595,113.668209876543,113.336122733612,113.915719928784,117.008346048215,115.366512345679,112.036406480612,109.439455569462,111.496188055909,112.169113274764,112.403640335105,113.043393376357,116.809132842651,122.790195120023,119.574736842105,113.896366083445,112.23540731238,115.749836541638,113.897803894678,112.142827664792,114.710860366714,116.075529471804,116.625923096511,114.854132901135,115.63825664482,116.158075848508,118.459619582164,117.817336119771,116.920129850926,115.957253296953,113.302273574357,113.072241551826,111.562744446617,111.809369951535,111.442957231928,113.719822109276,114.326193829667,117.19085504964,117.096447464923,116.981132075472
"30907","Martinez","GA","Augusta","Columbia",347,97.5824494464836,99.815157116451,97.5824494464836,96.9783585136791,97.4419387411646,96.9497169845065,96.8503937007874,98.6624951436492,97.2628480547881,94.46614518817,93.4403061029464,92.5595795393887,92.5066694599634,91.0121141070731,89.8909702737754,90.5475833064712,91.4772927754418,90.689238210399,90.5733722060253,90.4281098546042,89.9815749543245,90.0122799836267,88.5269121813031,84.2375366568915,84.985835694051,85.7931034482759,88.066187841636,85.7653846204467,91.447872465818,92.1789617486339,91.9281083269185,92.8505106778087,94.2721791559001,95.2966101694915,94.3680639529153,94.3680639529153,93.3638834192497,91.8032786885246,91.8032786885246,89.7259421095171,91.3419913419913,92.4962852897474,92.5861708138878,91.7838312829525,91.7271987486358,91.2185964912281,91.249606547057,91.5929727668805,91.7779632721202,91.8306856719345,92.6299848561333,95.2031326480666,96.4791163272351,94.6842105263158,97.8386167146974,98.5603896141477,99.478390461997,98.1845238095238,93.8106103822019,92.8565074541844,91.6203937405351,98.1845238095238,96.0813308687616,95.6587267434114,102.789096282271,100.800858214373,100.383351588171,100.334572490706,100.554785020804,102.03352226244,98.4831593460705,97.9858729012457,97.9858729012457,97.5189338382357,96.6995447647951,98.5656656207978,101.309121621622,104.295561013316,104.698972099853,107.05596107056,113.72662425294,106.046141607001,98.391663986851,99.3205435651479,98.6648606811146,100.043516100957,101.860465116279,102.65297389816,106.796253907628,108.242610444045,100.082712985939,99.3170082071672,101.972751888896,102.65297389816,102.65297389816,102.65297389816,102.65297389816,102.741067058248
"28025","Concord","NC","Charlotte","Cabarrus",348,101.914357271385,104.075621615779,103.014520307223,94.1358024691358,92.4871940808196,91.6819571865443,90.4383282364934,95.5292319449752,91.7910447761194,93.7900064039223,93.6037340543235,90.9918015891676,87.522527477004,85.1171875,82.0592049803888,78.0859375,77.9992268703984,77.7573253193088,78.4436848927384,82.1215139442231,80.2338757376869,79.2563600782779,75.1239970824216,75.2553579162108,78.1174018756513,76.2129976182375,72.3354489252617,75.1414964514681,75.6390193009911,69.375,70.3543835476628,71.3375796178344,72.1613545816733,70.5520305717718,76.5706900186907,77.8075171299619,82.9883327060595,82.9036762704265,82.5505502756846,81.24609375,86.0064935064935,82.8113217427733,83.4705703179392,81.7949342840782,82.5538512258689,84.8799458911058,86.1293670010377,88.3712660028449,86.8527080581242,85.3242320819113,87.9422380212375,93.8794205852109,97.3728139904611,96.326164874552,93.6804367102264,91.6505791505791,91.8273937309971,93.0699855699856,95.014650481373,91.0910944935418,91.8359078233605,91.9311375182985,92.8364519189627,94.5009032515495,94.2645027624309,97.9942190542307,97.8170869401581,97.3485868102288,94.2645027624309,95.2570921985816,92.9156993843142,95.7455950229913,97.0252829701515,96.6178467574032,105.574241261974,105.16404494382,104.47928331467,100.763898609556,102.261690796066,104.288086342881,104.31010815339,104.398322851153,103.079710144928,104.713940370669,105.852907200616,108.699511762095,110.938194390734,111.09785202864,112.108072048032,111.104481569875,110.884177084646,111.890038081607,110.599078341014,110.099750623441,107.015492546039,107.870166006414,108.676428213195,110.173742390736
"73013","Edmond","OK","Oklahoma City","Oklahoma",349,101.365894039735,103.006756756757,102.066145121297,102.106730109895,102.423554335,101.924586686802,101.456310679612,99.6955358994242,100.847153742716,101.884906075149,101.945921985816,101.915945611867,100.397010742644,99.7694967345371,100.317894101026,99.0366666666667,99.2962531076428,98.6502242152466,98.2223615108663,97.0284040710494,99.2553191489362,98.6668182980432,99.3972272453285,100.689106811556,101.821493624772,101.525165226233,100.976881645062,102.802187810183,103.067010309278,101.289134438306,99.6958191263475,100.648081100652,104.308978873239,105.727520442452,106.58324265506,103.785714285714,106.521739130435,108.618644861717,108.605527638191,107.649461567026,109.420600858369,110.810810810811,109.92330634853,109.104952061571,109.112959112959,110.091743119266,110.009109514432,110.398047315058,111.466852937423,111.325287986835,112.689982728843,114.618626211547,115.34144059869,115.995972881565,114.780904014864,115.975085910653,114.243055919326,113.768328458433,112.143047737148,114.618626211547,114.598896439107,114.995833333333,114.947582008793,115.413926836847,113.700061462815,113.831937491759,115.018155269138,114.668057003823,112.481144764536,114.189189189189,116.504788508613,116.711129637349,116.252134232085,119.902978712708,118.617086662569,118.385951065509,118.608799048751,118.460216912065,116.062984967325,114.439621152328,115.662999420961,118.455342335939,120.149479236333,123.996,122.720546984572,116.91127694859,117.5348266194,118.997916772671,121.800766526201,122.042341220423,122.123404255319,122.548936170213,122.495833333333,122.548936170213,122.548936170213,123.188405797101,126.436052859027,127.275189599133
"92882","Corona","CA","Riverside","Riverside",350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.292140851357,197.292140851357,203.111495246327,197.658349328215,196.790034734699,213.296398891967,211.671087533157,205.698749571757,198.547797371885,200.900035076275,213.98406374502,213.819444444444,216.076058772688,213.812191400069,210.350220149884,211.239676508906,214.111812443643,214.111812443643,216.061517778832,214.745987721963,215.635787657204,218.725099601594,215.827338129496,216.080245592601,212.240868706811,205.356057567249,210.921548862299,211.094049904031,216.758562785203,220.084467386204,224.683884297521,231.839258114374,227.765726681128,226.805070717145,224.568138195777,221.657099572083,221.830427892235,227.101884226884,227.832512315271,230.111495078589,228.476128995237,229.986406368355,233.841613171402,233.351684347346,240.089376989202,236.876988936858,238.264388489209,248.392520757892,247.265810746553,246.9429286833,246.566883408989,247.878662943382,250.354945575012,247.878662943382
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.490028490028,374.361539668743,390.516200685692,391.343963553531,420.834013518188,405.032669245621,386.221294363257,390.369414041759,391.743065493458,392.704567860664,386.340221204156,392.704567860664,445.324096981692,450.386872361546,445.324096981692,445.324096981692,402.523312798611,406.307129798903,405.669599217986,401.736745886654,407.447306791569,419.346857991094,404.517770141112,415.101193565127,424.564385890353,426.782407445391,447.46813641061,438.430439028158,472.468510564198,458.303088066349,458.156779661017,451.355661881978,468.905523733509,485.534258074832,487.797437461867,464.250248262165
"73505","Lawton","OK","Lawton","Comanche",352,105.524759056165,105.823529411765,105.318321764267,103.773905572859,103.767368033346,103.69280611115,102.340036563071,104.5,104.5,106.023355869699,106.006063461986,105.794174222329,104.330125832717,104.791666666667,106.14101743721,106.203007518797,106.113181694248,103.631446479029,103.631446479029,101.782363977486,95.8837772397094,93.9871965652674,91.1330049261084,97.5424342650691,100.629043853343,102.798561411118,108.571428571429,102.871546961326,100.439835209879,100.439835209879,98.4975369458128,96.8357053180075,93.953634085213,97.0833333333333,101.031814273431,101.455381080046,99.0888546806686,99.4657970810579,101.031814273431,101.232937032144,102.333333333333,101.415200009378,102.008738315871,100.541184449452,98.2075146501206,97.8258020534948,98.310291858679,96.8557408689921,92.6204819277108,92.5757024291266,95.5039670878636,96.380871598161,96.9084423305589,96.9683459652251,99,97.6863753213368,102.567098055327,102.45,97.7105620516854,87.5477154326964,93.0773726046765,98.5176843887528,97.5358063837818,93.557268722467,95.9161655603339,98.5239852398524,94.3614284229008,92.757106915239,91.0000261861811,97.6279069767442,97.2011066971739,98.6085609000739,99.1799184820367,95.4859301479516,95.3935817965846,95.6602893140457,100.665266106443,94.3629861824948,91.7504546113978,93.7202141298074,94.8861366360368,90.8617491061023,98.6411522610969,101.991257892181,101.300384347868,100.296233601354,92.9250263991552,94.4819677043833,97.5886417105813,98.8423864648264,94.7630331753554,94.0031382092994,92.490075050641,92.315901814301,92.0079546131354,92.664248286981,97.7711623889437,98.6673247778875
"88101","Clovis","NM","Clovis","Curry",353,109.868158210148,112.128797665645,112.128797665645,109.56733698964,109.502952465528,106.81411468179,107.64749883123,107.78859527121,107.171314741036,107.471992514688,106.911369914685,107.772670288341,106.911369914685,94.2028985507246,102.933607822954,100.792027378276,103.21223709369,109.47120883705,109.252304540799,107.777442866442,112.175023689063,114.952076677316,114.0642303433,114.952076677316,108.024691358025,109.603768714507,108.053691275168,102.488151658768,104.761904761905,104.851753341127,104.956063504888,102.666516999583,101.111111111111,103.651938683499,103.651938683499,104.107421373001,109.333333333333,109.333333333333,107.361963190184,107.807396904171,108.676266148265,108.087912087912,107.37037037037,106.847984458475,108.351290153386,107.009345794393,107.572874170066,107.37037037037,107.775377969762,109.537773526648,110.203186012713,112.826086956522,115.069399756855,115.899105215647,115.829527882566,115.899105215647,115.722120658135,115.310544053924,115.722120658135,112.094395280236,110.958066889254,112.02068074106,112.388120423108,112.896663954435,112.912481675347,114.016197769891,112.955974842767,113.725969935429,114.515679938873,116.048668575053,116.146185743354,116.148150506313,113.534952900347,111.528140902083,111.608122131719,111.50363536234,111.625947767481,108.992514036182,108.666666666667,106.518297604096,107.405014903651,105.055292259084,105.755041810133,106.330878425134,108.666666666667,111.528925619835,113.175094599243,110.975609756098,113.600644046559,110.094474973607,109.717868338558,109.045504994451,105.470775161657,108.160996175313,105.575122268774,107.480653482373,109.717868338558,108.82674770979
"97504","Medford","OR","Medford","Jackson",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.637592864973,129.413233458177,127.777777777778,134.788703858622,136.328125,138.478581979321,139.35645107416,141.905231984205,140.861997513469,142.22875769078,139.96,143.293672255273,139.628327473631,140.39433818583,142.596738087624,140.878845853036,141.237402937668,136.780870964817,137.000783085356,145.788633320271,147.92899408284,153.870864118214,152.483598355035,154.658340209844,156.347746090156,151.890931174089,154.047838086477,153.250773993808,155.388471177945,157.039473456842,156.704211557297,156.704211557297,157.544378698225,157.159487776484,157.534246575342,159.54950727358,167.410714285714,163.604162054461,156.619593998235,156.593406593407,156.825897679556,157.604679174407,160.21188249447,162.792721589244,162.389735364876,167.774212231769,168.510711878059,164.307912074826,166.866385774477,166.017560374848,164.268164096914,160.606060606061,159.779249448124,162.334510651404,161.891010395621,168.460458586804,177.065767284992,166.614583333333
"34748","Leesburg","FL","Orlando","Lake",355,87.4812834224599,84.6478873239437,84.6478873239437,81.6815406294035,82.3725583611243,86.4855521155831,95.1674790378063,87.5,84.75905864774,84.5338657611928,84.6478873239437,84.75905864774,84.7034729858418,84.9880895664602,84.3163050779444,85.1185250219491,83.4947169795027,83.5887014720421,76.5276710222905,77.3033196907685,84.7529812606474,79.7498367142481,77.4047772756617,77.3033196907685,76.5009683666882,76.5009683666882,75.8258762219448,73.2771260997067,74.3289410058027,74.9783736246165,72.7557980900409,78.6751269035533,82.7646468783201,84.0408713042619,83.4905179148157,85.7686040195546,85.7686040195546,85.0049164208456,85.9299432728889,84.7670250896057,84.7670250896057,88.9486260454002,88.241116751269,88.8499857891156,90.3632527517222,88.3709168155774,86.6666666666667,86.2893401015228,88.0950315229337,87.2394247038917,91.3962635201573,85.2269503546099,88.0352124227277,86.3336713995943,86.0137769042723,85.5565855317633,83.9566395663957,86.239758516602,86.0276806767407,85.6490872210953,86.239758516602,86.239758516602,85.7902049322682,86.7770099158586,87.3410087719298,87.3410087719298,87.3410087719298,88.4049541467305,89.8445092322643,89.6567043768977,87.9989260132054,90.2168431669188,90.0167985468102,97.4302171023483,101.741495014401,101.24084238826,97.4302171023483,94.5945945945946,94.5945945945946,93.8415488786214,92.7242036853268,88.901918598712,91.8918918918919,97.103044299306,102.873070325901,117.920918367347,118.859742561515,118.859742561515,105.932203389831,105.932203389831,114.489168596399,110.88742810189,113.607954545455,113.607954545455,116.565922401315,118.229309870773,113.430127041742,112.479288139689
"60402","Berwyn","IL","Chicago","Cook",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.110586164806,102.403830465504,103.125252753747,98.9796949861149,89.95,98.017682801939,111.528925619835,111.528925619835,127.888405444222,129.808286951144,129.567901234568,120.198444751351,116.605992338166,114.423076923077,127.740740740741,120.894811994288,111.049382716049,107.001807190717,116.161616161616,123.164007221978,137.31684981685,137.472424487594,136.037685996384,133.97976391231,132.783424908425,133.966861598441,127.695540935673,127.630234933606,130.460950800136,135.083836553945,136.601307189542,126.173604960142,136.033700583279,137.839628893307,144.864524259609,141.083805923125,136.75608941188,138.480192855112,140.280275054586,136.525877453896,136.986301369863,136.986301369863,141.083805923125
"92399","Yucaipa","CA","Riverside","San Bernardino",357,119.72497150622,113.696682464455,117.576564580559,122.438752783964,120.892410341952,117.418648213512,121.072114923523,119.569726446197,117.388113175625,115.932496186803,109.616342800199,104.671496377717,105.932203389831,99.0066126534016,99.3592273977078,99.1401054502494,98.5052760235404,102.506714413608,102.731572974439,101.694915254237,99.112426035503,94.8571245365729,94.5709581210389,91.6,97.3050334712931,92.3277067728438,100.809170600135,98.3790042454651,99.3785882886504,97.2501676727029,100.874273384339,108.370972598615,105.869074492099,108.409321175279,125.509004612921,124.574753804834,124.237214073388,131.638220608261,144.254409406734,140.847838096958,141.752577319588,139.555108428348,141.524716970812,142.986836132547,147.717907104892,147.076805502484,153.43306482547,153.43306482547,156.348818918992,158.76677852349,156.299006795609,159.436885631634,160.788381742739,160.890971000164,160.683188211654,158.003230472924,160.23784901758,160.23784901758,159.574468085106,156.458780068481,157.971864009379,162.007623888183,170.789203963102,170.975514844622,174.333430999121,172.305425966188,172.88033674083,176.954732510288,180.843938379102,177.218788331386,178.226630972373,176.954732510288,176.176470588235,178.890041493776,178.371373166937,177.203168180024,176.176470588235,176.771309864716,176.985928279619,183.303215371484,184.128630705394,183.424281752545,183.023324475937,181.71101992966,179.422303560645,181.570131638675,188.099612165748,183.558138724711,183.736570586709,186.086551884597,180.623306233062,189.795350734095,195.469753369288,197.840470924513,196.828372827584,196.828372827584,195.38740796757,190.798185507543
"32137","Palm Coast","FL","Daytona Beach","Flagler",358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.367209971237,116.381607335795,99.1845493562232,101.708162807663,101.438992779647,116.901019326841,116.049135531252,108.552556002298,109.057143848289,108.222329169113,108.222329169113,108.787607201569,108.448275862069,109.611571889455,110.096205237841,119.213161659514,120.460205739036,126.622691292876,126.576385950063,125.133481646274,126.026691985527,129.518181818182,127.778247989843,127.227937195452,127.062445030783,127.843537369391,127.843537369391,129.71200828108,127.145191113117,141.959195596691,142.392489650642,135.276430649855,137.532797291579,141.498530852106,136.246362754607,136.246362754607,136.731328806983,137.577073799465,139.343927234913,142.477962781587,146.015282503645,144.255549539794,144.436090225564,144.436090225564,153.640614562458,153.640614562458,156.847742922724,156.847742922724,149.430887040047,148.732545649839,149.430887040047,152.080088987764,155.030565556966,156.420516551473
"24060","Blacksburg","VA","Blacksburg","Montgomery",359,125.320512820513,124.934210526316,125.792595300524,126.321892747314,125.775666209116,125.892585833965,125.286729036729,124.601082592848,124.717832957111,124.493782855187,124.02980071059,124.493782855187,124.717832957111,122.76060461006,121.332834935776,121.987721650222,123.015873015873,123.578489203489,122.29923171704,124.196376388077,121.288515406162,122.972972972973,123.956264757997,120.172275641026,124.196376388077,123.991726990693,122.762499441128,121.554054054054,120.642946817045,122.751322751323,120.599527610089,116.987447698745,117.958723605932,116.824324324324,118.243243243243,116.564793130367,120.362235803412,118.918918918919,118.243243243243,124.091672214166,125.297906140038,118.918918918919,118.672385014837,118.279569892473,119.683549095314,118.243243243243,117.829430609391,117.559160339121,127.432684617435,123.580977722669,121.913109756098,123.370633819107,119.635359728972,131.866058156819,129.688658265382,129.008071489191,129.433518238359,127.037009565566,122.21570926143,121.354185867612,129.306777030523,120.431516422082,122.21570926143,118.734438219732,120.578839390387,126.824610913169,126.398712384061,123.415637860082,125.79304309779,121.19341563786,117.819658737391,118.256789788159,119.413739854916,126.989010989011,126.286201264198,126.884185209808,127.681660899654,135.722041259501,139.516940623952,139.516940623952,145.229664024431,155.181818181818,162.281043207474,162.281043207474,155.181818181818,153.55266075388,148.465681991437,151.68090900554,150.216562346264,143.542757417103,160.614335201223,160.887096774194,157.066508313539,157.066508313539,153.343403772911,149.988551410301,149.665222528555,152.306613277025
"75115","Desoto","TX","Dallas-Fort Worth","Dallas",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6687860371265,60.9875629641169,60.3674540682415,60.8090614886731,61.5845070422535,63.1545541098064,62.9344603798685,63.0324523552679,66.68410041841,67.7982135056844,67.5934403675864,65.0704225352113,66.3454675231977,63.8796802817207,65.4786150712831,63.6915264883504,64.0432098765432,66.2249283667622,68.3585313174946,69.2771084337349,72.1709006928406,73.3346731733829,73.3905746741104,70.090809922507,70.0553926360378,67.3166202414113,70.6041209512755,70.6247309591638,73.9269440228849,74.0321818071196,74.0486155827431,74.192214273837,74.8928869431756,77.2165672165672,76.4077851510704,76.1767625168971,76.1111809340211,76.2146892655367,76.2644188110027,78.3324482209241,82.5587084148728,82.3060573857598,81.5334420880913,78.7303734625163,78.0970923306613,79.6657509157509,80.5669959782163,80.725017049485,82.4774354186119,87.378640776699,87.378640776699,87.1369294605809,88.6757315991723,90.1416943020802,90.7070350636597,90.0715858332735,88.3827514745736,87.1633232599428,87.9421755020827,87.7646836757545,88.226786230836,87.3465622081815,86.24
"38654","Olive Branch","MS","Memphis","DeSoto",361,86.423803383386,87.0811856784571,86.4853728883395,86.1622985896164,86.5023018287851,85.5539971949509,84.6915947587089,86.1602982292637,84.5843828715365,83.9122486288848,83.1831863680898,81.7560448466838,82.0981356629142,83.7523277467412,81.2340042755631,81.0663244766506,83.9312409551889,82.1609067783896,81.5824252773766,83.1412429378531,80.7792207792208,81.3142437591777,80.586193214451,81.7367601246106,81.7367601246106,81.6367265469062,81.4276559686474,80.0766283524904,81.3590033975085,82.2788461538462,82.3782219329765,82.1917808219178,82.235313487882,82.5001970413801,83.6664441412939,83.5496183206107,83.5496183206107,84.6304135460762,84.2429312678598,86.3219396418628,85.6867449760219,85.5222630682148,85.776657015685,85.2055316386497,85.5693868142001,86.2205247753611,86.4004711994754,86.9870220975097,87.6148719747457,87.1824042472507,87.0847131723802,86.237897648686,87.1511121130147,86.6890663935122,86.4151484617679,86.1627601317779,86.6860205448861,88.1009615384615,87.1824042472507,87.3675164709252,87.2694805194805,86.0927152317881,87.2957746478873,86.5342163355408,85.9066170151819,85.9066170151819,86.8009725599166,86.0966726680502,87.2243917228716,87.7693965517241,87.7148080438757,87.7148080438757,87.7148080438757,88.0606752568912,87.2957746478873,90.7011744236625,91.5783497350492,91.9436723339196,92.2617551962874,91.8834841628959,91.9439252336449,92.6165467753164,94.5146255223401,94.3477622890682,94.7340705634545,93.4817944361086,94.7340705634545,94.7983691623425,95.1083812298517,95.4307821575817,94.9074074074074,95.0066283694211,95.531965349366,97.3181067202721,97.9894445840663,98.659581370262,99.9766686878347,98.4882567747918
"65202","Columbia","MO","Columbia","Boone",362,82.2368421052632,82.9883139909736,80.6988352745424,84.3564675162111,84.4004656577416,81.1367366775995,80.5947580645161,78.8957852193995,78.75,78.2178611155252,74.3729595702835,75.5713801640319,73.5476374903176,74.4416873449131,75.2644856259349,73.5476374903176,77.576112412178,79.8816568047337,79.0547515813578,77.1812080536913,79.4138418079096,79.4138418079096,78.8410367989375,79.2283844299001,79.2283844299001,80.0217511864283,80.2017407532237,78.5742418274911,77.8481740231418,78.5742418274911,76.5776590619786,74.7799677327387,77.8519755147468,76.6811627402209,77.979797979798,77.7748962655602,73.6411263916175,73.8993710691824,76.3595505617977,78.9187276170476,79.1632818846466,78.9593223267133,78.950369145756,74.0452065471551,75.1660309931806,74.8458301717597,70.3254274682846,71.8390804597701,72.5853304284677,75.3771551724138,82.2363500373972,81.4399715710222,81.8917018284107,81.9476239638507,81.6619002969214,79.6985815602837,80.9989337598294,82.8352984803536,81.4186758098972,80.8455882352941,85.4761904761905,83.8040600176522,83.3268708801861,79.6435272045028,81.9305283730393,78.4210526315789,79.0909090909091,82.8303431482311,80.6643058561217,84.1549295774648,84.1549295774648,78.6480686695279,81.4917127071823,83.8285229202037,86.9565217391304,85.7588357588358,85.7588357588358,85.7588357588358,86.9565217391304,86.9565217391304,85.1336506774075,83.1081081081081,82.8313253012048,83.9630562552477,83.9630562552477,87.0219734904814,87.1441115199833,85.6144437973209,86.3545365514627,93.2546103351737,95.4626865671642,87.3326803787137,87.7319967550134,85.6875155152208,83.1081081081081,83.4092980856882,89.1164466558548,91.3108672936259
"92201","Indio","CA","Riverside","Riverside",363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.324777370351,119.86301369863,132.535388053413,129.802578524169,132.193437801529,130.549108688581,132.17113504216,135.419771339039,135.627993868557,140.155289980601,139.321572002295,141.210108055295,150.127226463104,150.314465408805,150.951557093426,148.936170212766,153.01712421587,151.555261416281,156.549550586617,151.391997437819,148,142.7660930529,142.697893972404,148.940873849048,153.800719054956,157.945785151668,157.993966817496,155.6446964725,156.2123039807,159.219311761685,157.53164556962,156.693711967546,155.076551168413,159.30783355738,159.512761020882,158.294663573086,153.055983564458,156.032482598608,160.602409638554,161.856541853868,159.601737549048,158.705701078582,157.935285053929,158.264782127073,160,157.974414535994,161.756210283073,164.887315270936,166.822429906542,166.727005870841,165.638674884438,165.638674884438,162.710367271037
"84015","Clearfield","UT","Ogden","Davis",364,138.01261829653,130.784708249497,130.375782881002,133.575026709956,134.327323420074,134.288725577239,136.964160224877,132.891501103753,130.990281355795,130.730312054393,126.628075253256,124.806201550388,119.815668202765,119.668790276681,117.1875,115.937704860826,117.302614811157,113.585891574135,113.712080183423,113.838268792711,112.901606425703,112.449799196787,109.317585301837,107.053571428571,111.010101010101,105.68759888037,113.516367476241,107.784431137725,112.016074213283,113.499160383556,114.65901848311,122.330097087379,115.488223783312,122.093862815884,127.490039840637,126.028393265692,123.607477061202,123.607477061202,128.437047756874,132.551020408163,132.551020408163,134.477799227799,133.928571428571,132.925493119303,135.578216740007,133.348680935789,132.989955286857,129.979466119097,134.508348794063,136.506837458889,137.263497897127,131.771595900439,137.546791528671,138.369903481869,143.604462453407,140.858095783824,140.420972649306,137.692204650576,142.461964038728,130.38218868568,133.653187114462,140,146.683673469388,147.81746031746,145.833333333333,148.404686498511,146.428571428571,148.188868397409,153.061224489796,156.151665111459,164.620535714286,160.865706714664,164,172.205206738132,155.967820647746,155.263117795403,166.141732283465,170.372429127293,175.50831792976,180.383314543405,170.691024622716,170.307279516116,170.915903158894,154.819014391627,154.819014391627,164.179104477612,168.37352441321,181.451612903226,178.997133992834,178.686265502986,178.761574074074,173.206267222372,177.226162332545,176.229661317741,188.856589147287,191.696506494173,190.232726647508,198.763250883392
