"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"93291","Visalia","CA","Visalia","Tulare",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78354375223645,0.832439198855508,0.848286211735357,0.851763085639524,0.885328836424958,0.868403473613894,0.868403473613894,0.83955223880597,0.876913265306122,0.852841871372118,0.832268041399916,0.849649279073651,0.85513078470825,0.877347417840376
"33180","Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",832,,,,,,,,1.51209677419355,1.46484375,1.48305084745763,1.50401236672805,1.47906976744186,1.50659133709981,1.48163828519459,1.48148148148148,1.51679306608884,1.51239290085679,1.51777970511709,1.53846153846154,1.55262877891125,1.56342237308146,1.55440414507772,1.56646909398815,1.57875415410774,1.58293186510668,1.5962441314554,1.60415553605827,1.62452487906012,1.63033461972674,1.62980209545984,1.63157894736842,1.65646264862035,1.6625,1.64783018095472,1.6643059490085,1.65363800360794,1.66230124174626,1.65363800360794,1.65156273896161,1.65319617927994,1.68181818181818,1.69348010160881,1.71875,1.71810210392643,1.71938721365655,1.72333525974443,1.72727272727273,1.75789703485139,1.76443279261565,1.75901495162709,1.75242950948228,1.75987485334376,1.79640718562874,1.80268881746247,1.80415451997084,1.81818181818182,1.80868167202572,1.80442374854482,1.81058495821727,1.82878397530123,1.85701021355617,1.86282811176969,1.83968462549277,1.90909090909091,1.92418286840091,1.8944099378882,1.87022900763359,1.89488636363636,1.90114068441065,1.87234042553191,1.86335403726708,1.89393939393939,1.92519251925193,1.90930787589499,1.8815162192254,1.86335403726708,1.86817121426884,1.88098495212038,1.83649289099526,1.85142068727633,1.85185185185185,1.92083818393481,1.8458933107536,1.84998318197107,1.83206106870229,1.83098591549296,1.83206106870229,1.83877938067405,1.85430463576159,1.85511841957571,1.86363636363636,1.86272953900475,1.85894380484466,1.84372256365233,1.85748580915842,1.84375,1.84210526315789
"98118","Seattle","WA","Seattle","King",833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4301738283253,1.52588555858311,1.50284090909091,1.5,1.48648648648649,1.6,1.80327868852459,1.75,1.7989417989418,1.69623404917523,1.80762212240314,1.72295270472953,1.70496794871795,1.57534246575342
"80233","Northglenn","CO","Denver","Adams",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25104727337932,1.25428669410151,1.25160462130937,1.35102410529429,1.40968942396896,1.41301124166761,1.39206335389309,1.43624676196872,1.26533787182276,1.20679723502304,1.40698455339154,1.38111888111888,1.36056101955225
"91601","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19230769230769,2.26917057902973,2.26240483838705,2.34721964782206,2.29411764705882,2.22641509433962,2.1336260717556,2.1875,2.39130434782609,2.39482200647249,2.39482200647249,2.3062015503876
"78201","San Antonio","TX","San Antonio","Bexar",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884615384615385,0.85746673897821,0.931647940074906,0.916827541827542,0.928571428571429,0.954773869346734,0.94023569023569,0.925925925925926,0.925925925925926,0.914050414970887,0.96875,1.02408058926618
"85029","Phoenix","AZ","Phoenix","Maricopa",837,,,,,,,,,,,0.643011883221673,0.627707896575821,0.627707896575821,0.626027814327018,0.665601703940362,0.669642857142857,0.670103092783505,0.674119241192412,0.687192874692875,0.681818181818182,0.674301023285795,0.660010612772241,0.642693706163833,0.629370629370629,0.641412647989817,0.657308562286219,0.668002672010688,0.678082191780822,0.678082191780822,0.673268081281702,0.679683382275431,0.689045504994451,0.695415695415695,0.688156361586168,0.689411764705882,0.700614809698823,0.691330343796712,0.687992125984252,0.688612917528821,0.695201744820065,0.687156145425671,0.684158901422266,0.679646014410625,0.692471590909091,0.698599618077657,0.689363232791142,0.681145777299623,0.686389250236519,0.700280112044818,0.698664971392244,0.699558173784978,0.714285714285714,0.698042373513786,0.715258855585831,0.714772284935773,0.708743500429098,0.715862503941974,0.736019736842105,0.718390804597701,0.729695431472081,0.733578882750153,0.775775775775776,0.748012778644202,0.711773527657628,0.726120899218466,0.736095965103599,0.721281024859969,0.761828388131516,0.754716981132076,0.757409514793853,0.755125475322055,0.74859805855281,0.755977496483826,0.767841011743451,0.810214375788146,0.789811643835616,0.827814569536424,0.760872579108128,0.780699264535771,0.753968253968254,0.826296809376168,0.763036809815951,0.811111111111111,0.776736924277908,0.801351351351351,0.801316701316701,0.889622665643387,0.880832282471627,0.876957527879187,0.85812356979405,0.845968643411964,0.85118066996156,0.849275928684137,0.874352331606218,0.865977584727585,0.85625,0.854490891068468
"65201","Columbia","MO","Columbia","Boone",838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694444444444444,0.758143493495153,0.800884053417991,0.772727272727273,0.700525394045534,0.729041173552548,0.691975171802261,0.673076923076923,0.682525591284715,0.6625,0.688193647148871,0.702028081123245,0.69493006993007,0.712719298245614,0.723427935447969,0.724649896353344,0.708762886597938,0.692307692307692
"10022","New York","NY","New York","New York",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05907100046104,5.35772821881666,5.29411764705882,5.07894736842105,5.06923076923077,5.21052631578947,5.10288065843621,5.28554070473876,5.27009222661397,5.67010309278351,5.50774526678141,5.30444964871194,5.23744683656985,5.31615925058548,5.35754973410326,5.45808966861598,5.33099419948891,5.31230758705617,5.30027932960894,5.30444964871194,5.33333333333333,5.34782608695652,5.23723292788483,5.19903809803839,5.21903929565611,5.41868932038835,5.45685279187817,5.53264121204323,5.49502001434991,5.61582781242669,5.63917744329023,5.60805243445693,5.70342205323194,5.39652412778751,5.33315786792549,5.12404580152672,5.37190596625067,5.17487508922198,4.96966961545405,5.29928364788538,5.22496371552975,5.36743138487325,5.44747081712062,5.3970701619121,5.25846702317291,5.27514790847361,5.34885403783912,5.23809523809524,5.21052631578947,5.21189822898478,5.17626162864789,5.13577769047848,4.6132252812315
"23602","Newport News","VA","Virginia Beach","Newport News City",840,,,,,,,,,,,,0.863309352517986,0.869565217391304,0.863309352517986,0.840909090909091,0.840909090909091,0.838614641033996,0.809464508094645,0.829489544895449,0.823170731707317,0.835866261398176,0.818479795200612,0.827691811734365,0.836054869046105,0.844339622641509,0.8475,0.865940763820805,0.852510734292005,0.826086956521739,0.839653304442037,0.840805888355702,0.854667260306374,0.823791348600509,0.82891748675246,0.817527795945062,0.822603719599428,0.825471698113208,0.828822733423545,0.839580258767329,0.83969465648855,0.838152036284065,0.833507597329346,0.836965545869655,0.844055111254835,0.8399471442196,0.856459955025082,0.855705456539424,0.851250817527796,0.850340136054422,0.853504363109371,0.854000136640022,0.857588653600819,0.844926150484623,0.850228907782865,0.855106888361045,0.85995085995086,0.862533692722372,0.863439306358382,0.860781438076216,0.847531816178948,0.833333333333333,0.856253243383498,0.873551196205791,0.86326625367702,0.853847901833056,0.848032564450475,0.856627592425609,0.846698113207547,0.837837837837838,0.825456836798992,0.831733845169546,0.846774193548387,0.850609756097561,0.850340136054422,0.857843137254902,0.880952380952381,0.86752183823298,0.880952380952381,0.850114453891432,0.849277210884354,0.856481481481482,0.862998921251348,0.840786326339056,0.856953518290636,0.870050465838509,0.865956219018428,0.85749299719888,0.858116883116883,0.854605263157895,0.865509128552607,0.853279922631411,0.850694444444444,0.858073798239675,0.875202593192869,0.861911766176004,0.875202593192869,0.884224976184913
"95678","Roseville","CA","Sacramento","Placer",841,,,,,,,,,,,,,,,,,,,1.01526364477336,1.00877192982456,1.001386001386,0.996096291476903,0.982996811902232,0.972850678733032,1.0268194559016,1.02665706051873,1.03346456692913,1.04561779857962,1.02272727272727,1.02468212415856,1.02573529411765,1.042644226419,0.996309963099631,1.00983722454047,1.01838751652346,1.09475620975161,1.06401896858328,1.09756097560976,1.08629119613159,1.0915070036983,1.10529556650246,1.08451757666417,1.10428344427206,1.04892252826466,1.04922828256051,1.0420764489903,1.03789445141172,1.04253835425384,1.05738575982997,1.0527665529778,1.03333333333333,1.01190476190476,1.04741307255099,1.04166666666667,1.00849089635854,1.04338070306657,1.0450554996762,1.03542631160363,1.05874316939891,1.09375,1.08574610244989,1.08856088560886,1.09296521204881,1.11817501869858,1.093253405731,1.08290378006873,1.11988571536336,1.08597755056053,1.11111111111111,1.14827909520647,1.14812419146184,1.1501211457951,1.15566037735849,1.17539960276175,1.1237684729064,1.1890471304801,1.15194550510339,1.14468864468864,1.15789473684211,1.08915054667788,1.2341062079282,1.13916256157635,1.10948477751756,1.18031971075723,1.29798583737127,1.2947290603043,1.26351959591245,1.30144529278882,1.33112986404126,1.28793570742418,1.32035282596228,1.29407351837959,1.32978723404255,1.30872252747253,1.25920084121977,1.27266387726639,1.24877167083049
