"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"20748","Temple Hills","MD","Washington","Prince Georges",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44265928380421,1.47251944870656,1.4399544702548,1.46590184831103,1.52010691739576,1.60493827160494,1.60493827160494,1.5,1.51133501259446,1.49430386993359,1.49739583333333,1.50709219858156,1.51133501259446
"48188","Canton","MI","Detroit","Wayne",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899084699246076,0.938864628820961,0.927417373309381,0.916496945010183,0.938864628820961,0.918985651992271,0.982658959537572,0.967199327165685,0.967199327165685,0.948016058670978,0.927814598486148,0.965996908809892,0.948795180722892,0.967199327165685,0.948732917352525,0.916496945010183,0.962566844919786
"85027","Phoenix","AZ","Phoenix","Maricopa",277,,,,,,,,,,,,,,0.755010834236186,0.795407191476196,0.78268876611418,0.787870062815398,0.778571428571429,0.772865869545066,0.77938197049332,0.755494505494505,0.740458550514541,0.760997046006259,0.753295668549906,0.779678068410463,0.760703363914373,0.793051359516616,0.771730300568643,0.787220276322117,0.784982935153584,0.791262521863571,0.828367156492156,0.813421453990849,0.804542146495997,0.783352832290553,0.778210116731518,0.756509500351865,0.769230769230769,0.802752293577982,0.799667646667957,0.801068090787717,0.808019206685541,0.801068090787717,0.801068090787717,0.804924242424242,0.804924242424242,0.801526717557252,0.801068090787717,0.797834854209576,0.801068090787717,0.800433441772128,0.813957840524598,0.815018315018315,0.805070405956182,0.802900107411386,0.802900107411386,0.803968891066607,0.812897366030881,0.804828973843058,0.823847590979993,0.814814814814815,0.829052439637827,0.809056044978631,0.84664327607876,0.840476443094311,0.837155963302752,0.838425309895651,0.867729831144465,0.845983691880638,0.841722328244275,0.84375,0.857933579335793,0.900402414486921,0.912411521192208,0.916030534351145,0.89660183270561,0.900011813304067,0.874921826141338,0.860347450097009,0.874769797421731,0.867729831144465,0.868055555555556,0.828125,0.90146750524109,0.927120669056153,0.987110489223494,0.964737192282102,1.04790419161677,1.01673117351414,1.04287369640788,1.00729008590085,1.05140186915888,1.01457527764536,0.987091875474563,1.00762104758662,1.01382488479263,1.00270050915546
"48146","Lincoln Park","MI","Detroit","Wayne",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774765040817727,0.786131653255341,0.759456616654759,0.820865881106845,0.82493194878516,0.833333333333333,0.847457627118644,0.849765027272394,0.849765027272394,0.825688073394495,0.798872180451128,0.814606741573034,0.791855203619909,0.818452380952381,0.79428117553614,0.802568218298555,0.802353627865855,0.815586123892297,0.779320987654321,0.788949098483369,0.806846749781951,0.794071159537261,0.793854085349987,0.792459268489441,0.786055579964851,0.804162724692526,0.838264299802761,0.83416169648774,0.804967801287949,0.828947974217311,0.841298903626913,0.808528024365784,0.848566893492922,0.829166666666667,0.81631284254391,0.83088954056696,0.844023426072618,0.844070248163656,0.855804121308965,0.86996336996337,0.868983957219251,0.834129236590984,0.843059346881003,0.846660395108184,0.845552419776314,0.822669104204753,0.824420677361854,0.834398614609572,0.827806473829201,0.803409024232823,0.836212569924317,0.860215053763441,0.890837175320585,0.834398614609572,0.883575883575884,0.888450148075025,0.86996336996337,0.928602399190634,0.912698412698413,0.886590653746226,0.834028356964137,0.839630562552477,0.860858889286948,0.88785046728972,0.932017543859649,0.895756418862225,0.891089108910891,0.878378378378378,0.898511244328156
"32714","Altamonte Springs","FL","Orlando","Seminole",279,,,,,,,,,,,,,,,,,,0.790771796052003,0.805008944543828,0.805008944543828,0.787183544303797,0.784210475695847,0.807926829268293,0.805062315733047,0.790598290598291,0.802197802197802,0.809636650868878,0.800985828712261,0.795269168026101,0.805833168414803,0.814663951120163,0.843060959792477,0.812619502868069,0.784598734033006,0.806570776597337,0.814814814814815,0.81229265741694,0.837425878417111,0.822368421052632,0.835427135678392,0.856854838709677,0.841427120723112,0.836347197106691,0.822368421052632,0.833742230945371,0.839758604017057,0.833333333333333,0.838465895012566,0.839793281653747,0.858208955223881,0.854033656082195,0.870147255689424,0.883959044368601,0.877053867390974,0.879582084967575,0.881201044386423,0.877963125548727,0.883514356738613,0.879396984924623,0.889092017062767,0.88638087466659,0.877963125548727,0.854813256180957,0.909253914671752,0.927160479622759,0.914634146341463,0.90595340811044,0.915841504735991,0.919478527607362,0.92910447761194,0.891904912059421,0.923272177080121,0.964506172839506,0.936692506459948,0.932639837430235,0.932835820895522,0.930105966998773,0.926957023838984,0.938673341677096,0.93323087431694,0.96852002273223,0.951330185725627,1.01449275362319,0.992234685073339,1.00502512562814,0.966666329930461,1.02885339339804,1.03476821192053,1.06617244775139,1.03537532355479,1.0411227154047,1.00998238402819,1.04340858416945,1.02629890955741,1.06595602931379,1.06867079280872,1.02197802197802
"32507","Pensacola","FL","Pensacola","Escambia",280,,,,,,,,,,,,0.748922413793103,0.67911714770798,0.658790117627453,0.649059982094897,0.650846158658659,0.678582009448388,0.649145428802589,0.64373897707231,0.651769338655734,0.677888215671591,0.659722222222222,0.64315000442745,0.653500686763536,0.684541473983177,0.668338442341606,0.663992869875223,0.665715644317642,0.665715644317642,0.674827369742624,0.654261603780835,0.653409090909091,0.650557620817844,0.654261603780835,0.648937995781875,0.641674333026679,0.667146197229004,0.675675675675676,0.683520599250936,0.675828774393729,0.665348864662889,0.677681219527808,0.681220410310363,0.689357324132698,0.648702594810379,0.700550826239359,0.728321441895169,0.685425685425685,0.685185185185185,0.703828828828829,0.716414331211122,0.756551141166526,0.730337078651685,0.692352259559675,0.729166666666667,0.7558196675278,0.733886407147415,0.721676151060528,0.735375059074529,0.753749097509125,0.758315216450377,0.745614035087719,0.748502994011976,0.723704974947726,0.746518357750045,0.729166666666667,0.769501054111033,0.783132530120482,0.796690688227482,0.792156722126602,0.796657046657047,0.774296865456117,0.801139962001267,0.766509433962264,0.756953968798217,0.777496027571759,0.765001010627133,0.750263809038644,0.79575798375331,0.733810139771315,0.784373107207753,0.73977496045631,0.774966655509957,0.793581083320628,0.788288288288288,0.835231586940015,0.834304567744869,0.796950796950797,0.763793889648883,0.763800587597649,0.866087306546189,0.838478253922603,0.829711576451995,0.866738894907909,0.920910075839653,0.933598027724124,0.870311315390447
"82001","Cheyenne","WY","Cheyenne","Laramie",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08499095840868,1.14585206834532,1.06708031886388,1.06708031886388,1.18577075098814,1.06421209186497,1.09433494408728,1.08499095840868,1.08892936306921,1.08892936306921,1.13176004191801,1.11778846153846,1.08071154132962,1.12309074573226,1.19188681688682,1.14626783939642,1.1038961038961,1.14236509758898,1.17872807017544,1.1,1.11506127523533,1.01166079605072,1.12909165214374,1.04175276430828,1.07142857142857,1.09411764705882,1.17113481811357,1.13309352517986,1.12507476436335,1.07913669064748,1.06292517006803,1.05891417648659,1.08368599238256,1.09823103725543,1.10748626373626,1.14608532953857
"11217","New York","NY","New York","Kings",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54545454545455,4.25,4.26356589147287,4.4,4.23804285190424,4.45308062723793,4.59,4.50704225352113,4.52474935951545,4.68421052631579,4.83558994197292,4.98080614203455,5.13238289205703,5.13238289205703,4.45804710500491,4.56481481481481
"76522","Copperas Cove","TX","Killeen","Coryell",283,,,,,,,,,,,,,,,,,,,,,,,,,,0.643571814095171,0.667627281460135,0.661085395164284,0.654794520547945,0.621976503109883,0.633169934640523,0.652761730201216,0.652472527472527,0.640697078421322,0.649838723368135,0.63388856419248,0.625521702838064,0.638174458211976,0.638850521792511,0.638586956521739,0.638140034093061,0.655250822641475,0.652002855039354,0.632911392405063,0.636604774535809,0.632183908045977,0.628286014721346,0.630252100840336,0.630252100840336,0.630583463669379,0.632754795685212,0.650470988817256,0.651857246904588,0.652749613625284,0.647864121790502,0.648284116104425,0.649878147847279,0.649263398247964,0.646766169154229,0.637411915438821,0.637042120707526,0.635162601626016,0.65760360016881,0.656114685177331,0.656920246361227,0.656984785615491,0.653409090909091,0.649878147847279,0.64276048714479,0.639204545454545,0.630671506352087,0.639954316378806,0.638722316181917,0.636942675159236,0.625156328164082,0.639963167587477,0.639386189258312,0.630252100840336,0.625,0.643623617761549,0.632930222423359,0.642817706416284,0.629955391302932,0.621347185800311,0.633546034639927,0.650326797385621,0.636352503673788,0.644228484884481,0.640060240963855,0.63554642352639,0.648508430609598,0.653409090909091,0.646956205559147,0.657894736842105,0.646412411118294,0.639467592592593,0.642548596112311
"85051","Phoenix","AZ","Phoenix","Maricopa",283,,,,,,,,,,,,,0.643939393939394,0.645833333333333,0.651130911583276,0.645161290322581,0.651382823871907,0.649350649350649,0.634564699920981,0.613839285714286,0.614817327919738,0.604555488661449,0.595238095238095,0.606235565819861,0.611620795107034,0.625,0.622923588039867,0.643939393939394,0.659013605442177,0.658608058608059,0.694025599785552,0.664187103119941,0.641904239766082,0.662251655629139,0.662251655629139,0.659377070907886,0.645624103299857,0.662251655629139,0.654891321795353,0.651397977394408,0.657478109006621,0.644942294636796,0.646678424456202,0.654568625291518,0.669485553206483,0.636588556478216,0.641447368421053,0.65407304093793,0.651225058685446,0.661275329475699,0.661275329475699,0.667726550079491,0.668313035805296,0.677083333333333,0.678026346332405,0.670243464765508,0.665381751985496,0.64484126984127,0.652991811849319,0.665135359845399,0.676406926406926,0.676406926406926,0.702775966832897,0.709770114942529,0.711635880742395,0.720347260525832,0.709939148073022,0.71210294522934,0.698670359946753,0.68049254698639,0.680791145288067,0.683214716848507,0.668868111303629,0.703125,0.713531947036346,0.680224822598253,0.71685878962536,0.72439960832818,0.710934489402697,0.722543352601156,0.722789115646258,0.684090215340215,0.73474001507159,0.753968253968254,0.737524818266244,0.742498636115657,0.741560597675706,0.787096774193548,0.784632034632035,0.7763671875,0.788262105512516,0.815818584070796,0.785670959570857,0.779893851705467,0.769921476955333,0.826121164437451,0.835704024841676
"85745","Tucson","AZ","Tucson","Pima",285,,,,,,,,,,,,,,,,0.826848249027237,0.823237885462555,0.748697395324503,0.748340289678369,0.749531542785759,0.721877962527029,0.716245873059953,0.728657368292266,0.757575757575758,0.784661094389691,0.747149036570979,0.739022881880025,0.763701707097934,0.738101184529756,0.763157894736842,0.748951467944877,0.746408494690818,0.723472668810289,0.728155339805825,0.749802008271654,0.75187969924812,0.736678685897436,0.727387729285263,0.752928287744864,0.752750434279097,0.752629397741555,0.79559329903999,0.796274038461538,0.81245240109696,0.765611633875107,0.784873608534323,0.826424247326476,0.755350398657155,0.743575057841492,0.743575057841492,0.750527058809958,0.755350398657155,0.759974667511083,0.750857133678434,0.745941345902069,0.728168370542149,0.71841155234657,0.730225575503593,0.717870177717293,0.737179487179487,0.744977172137442,0.753768844221106,0.778133903133903,0.778210116731518,0.771453683893446,0.792503216413868,0.835439229843562,0.798939158268202,0.775455158462576,0.798939158268202,0.830324909747292,0.840618695359785,0.809128630705394,0.832638888888889,0.884955752212389,0.787546264168402,0.797920650641011,0.796274038461538,0.815344533411522,0.796910025365739,0.786075359189232,0.795544948289578,0.796467823479631,0.792643155992897,0.826819001803969,0.884955752212389,0.848811498065229,0.851883561643836,0.872362618814022,0.869616505161822,0.827231864084133,0.874381016195722,0.872534142640364,0.884955752212389,0.911169170476813,0.854918394584874,0.894495412844037
"33771","Largo","FL","Tampa","Pinellas",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995437749014265,1.04160104986877,0.993377483443709,0.981873111782477,0.988448993702184,1,1.02776349614396,1.0595130748422,1.00190839694656,1.05809128630705,1.01993610193308,1.02242366412214,1.01986693508088,1.05307940733794
"85730","Tucson","AZ","Tucson","Pima",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735046641282832,0.766140854376149,0.772200772200772,0.767890814402442,0.764255985583112,0.763688760806916,0.755613126079447,0.801772763900081,0.806002673200054,0.804365400161681,0.811001410437236,0.815458486223043,0.812660393498717,0.848243238353434,0.824386503067485,0.80521472392638,0.774137499892214
"85295","Gilbert","AZ","Phoenix","Maricopa",288,,,,,,,,,,,,0.709459459459459,0.694864048338369,0.701923076923077,0.725561627200972,0.722696827440569,0.713321332133213,0.722054380664653,0.730400451212634,0.713390903472582,0.696978351681322,0.680170575692964,0.695458945967205,0.70017559262511,0.680170575692964,0.675675675675676,0.693155452436195,0.69285051405941,0.706663122047134,0.715746421267894,0.70856438693777,0.707101582019652,0.705019740552736,0.719663867817438,0.723564954682779,0.707686220691693,0.697569756975698,0.696129643206256,0.697569756975698,0.704172274368439,0.709524250277675,0.724432389150879,0.73929902959601,0.721302998965874,0.707938388625592,0.713655091230135,0.715102974828375,0.709619952494062,0.713359911327231,0.717837233161518,0.715496462147484,0.708628841607565,0.711406743940991,0.710326513897942,0.706264775413712,0.701923076923077,0.703290870488323,0.70162976022486,0.710754017305315,0.723995271867612,0.726744186046512,0.715839711575401,0.729902742768788,0.737175257511342,0.740445859872611,0.746397694524496,0.754680026389576,0.75,0.737986270022883,0.721284703320631,0.729065469677751,0.740846681922197,0.738521145258734,0.758730158730159,0.751359728363969,0.74299368942857,0.765152518105549,0.734274024826817,0.766423357664234,0.769459298871064,0.730537657367262,0.755828217907518,0.786817102137767,0.758036406862301,0.764833116510694,0.795551051920479,0.797842409817497,0.81041257367387,0.8019261494763,0.823451910408432,0.801204819277108,0.808566433566434,0.812149583378825,0.811891912435391,0.834274952249432,0.843216585585332,0.845433771237677
"85015","Phoenix","AZ","Phoenix","Maricopa",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757575757575758,0.771103896103896,0.770750988142292,0.852466491246402,0.758807588075881,0.777027027027027,0.85427135678392,0.885185185185185,0.851221317542561,0.878951882595016,0.888392857142857,0.94604064470918,0.868708620303234,0.883787487907127,0.898907910271547,0.896117731700118,0.91820987654321
"78744","Austin","TX","Austin","Travis",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11661166116612,1.18650793650794,1.06138760934903,1.03318722604884,0.972304065998821,0.950460829493088,0.996666666666667,0.975753991720875,0.941780821917808,0.967465753424658,0.998858447488584,0.989453882500751,0.981198480676962,1.02489019033675
"21045","Columbia","MD","Baltimore","Howard",291,,,,,,,,,,,,,,,,,1.28472222222222,1.30770596590909,1.30923280549461,1.28706025151226,1.28939828080229,1.26021798365123,1.28205128205128,1.26804721726858,1.27931769722815,1.30111524163569,1.35956343823669,1.37362637362637,1.29148134242144,1.28939828080229,1.37741046831956,1.41129032258065,1.40008960573477,1.3591899323181,1.38523391812865,1.38797091870456,1.39186933714831,1.38248847926267,1.35537790697674,1.3901332260372,1.41657922350472,1.45226537216828,1.42164706197404,1.40374331550802,1.34943181818182,1.31392045454545,1.35295724230908,1.38828166401696,1.3795045045045,1.38339920948617,1.39245718050066,1.39526071550477,1.40625,1.39276846679081,1.37976585163697,1.3604375696767,1.32297215259282,1.30929180651293,1.35318245074343,1.34932533733133,1.32530120481928,1.32902298850575,1.35542168674699,1.36217948717949,1.36645962732919,1.42118863049096,1.38888888888889,1.36411332633788,1.38461538461538,1.41552645385762,1.40020097313307,1.37067938021454,1.36210907575143,1.37067938021454,1.38420799229658,1.38248847926267,1.37735743778596,1.40989956399875,1.37951384381656,1.40304992546887,1.36411332633788,1.39884373289546,1.38161721931355,1.33482142857143,1.38169257340242,1.42057026476578,1.42380444568761,1.43014474512272,1.42051240511016,1.41093474426808,1.38157894736842,1.38592750533049,1.41447368421053,1.41552645385762,1.42878021879186,1.42045454545455,1.42346374110559
"70433","Covington","LA","New Orleans","Saint Tammany",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963025175169679,0.951164959622924,0.982142857142857,0.987890376035692,1.01182925426805,0.999167360532889,0.990916597853014,1.00516944284894,1.00223214285714,1.00069013112491,0.996677740863787,1.00762297843666,0.985595147839272,1.01256983240223
"70458","Slidell","LA","New Orleans","Saint Tammany",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905797101449275,0.920122189720144,0.909090909090909,0.926612305411416,0.91130604288499,0.913280140086563,0.933172787477423,0.923780634569542,0.919183806037623,0.919183806037623,0.927931300083078,0.924702774108322,0.92,0.909397206567018
"85704","Tucson","AZ","Tucson","Pima",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810688405797101,0.814053127677806,0.867750346973966,0.882700092389067,0.805799055967633,0.842886041807148,0.815789473684211,0.870529276119429,0.864136946698774,0.858208955223881,0.832791504117902,0.832249674902471,0.83500334001336
"72758","Rogers","AR","Fayetteville","Benton",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807692307692308,0.791936645068395,0.782778864970646,0.765402955638407,0.785340314136126,0.750743094089466,0.77639751552795,0.798977309044423,0.781053211586902,0.773638968481375,0.79123554473524,0.825825825825826,0.801068447769455,0.802282001629344,0.786924939467312,0.788781770376862,0.792874692445644,0.805152979066023,0.805477245267821,0.810948003559458
"85226","Chandler","AZ","Phoenix","Maricopa",296,,,,,,,,,,,,0.775398016220892,0.790482596229288,0.817948043723992,0.855826201448321,0.837467005011413,0.835509138381201,0.812366255338003,0.802329333525793,0.796176831400225,0.794573643410853,0.90179428468891,0.894376785445798,0.865314989138306,0.813953488372093,0.832904012816031,0.812883435582822,0.850515463917526,0.827459734379027,0.81989247311828,0.832465314106708,0.812914470837161,0.821080091006351,0.818989450305386,0.84251458198315,0.830350251897473,0.819159989384109,0.820383912248629,0.834882280049566,0.84005376344086,0.84005376344086,0.816326530612245,0.832068791097623,0.829748002458513,0.83803787032963,0.830804248861912,0.813372319568492,0.812680290236515,0.836256319907584,0.838544627629335,0.840579710144927,0.849271631032197,0.840489704653791,0.836837678721615,0.819440961711833,0.842391304347826,0.846613545816733,0.840336134453782,0.847152126892574,0.849920900800298,0.851851851851852,0.840336134453782,0.850911864641842,0.832087928385923,0.849055720539717,0.859980406814209,0.881391522459499,0.8828125,0.871016924766418,0.857231920199501,0.876235094329507,0.850395204532883,0.849914724275156,0.865661596446359,0.894677661169415,0.923150483988791,0.924642255786273,0.900081024506654,0.870235479405078,0.883770755222282,0.868377935554342,0.872817955112219,0.85959326663312,0.874500993794269,0.911089331535305,0.902360018509949,0.962031180862731,0.967839465055114,0.963370700549177,0.952160570221842,0.920679886685552,0.924224343675418,0.947741383001499,0.945378151260504,0.941031941031941,0.938566552901024,0.939119170984456
"74136","Tulsa","OK","Tulsa","Tulsa",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692041522491349,0.670533937301081,0.688194812069878,0.707547169811321,0.728511530398323,0.730223243909375,0.703463203463203,0.679360399051321,0.681341719077568,0.683497863758193,0.705733524583632,0.718255719855808,0.70242656449553,0.681995323460639
"78413","Corpus Christi","TX","Corpus Christi","Nueces",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908262454434994,0.927336937129759,0.926743159752868,0.909646157138277,0.907128106864785,0.920727916658817,0.915184525766609,0.887502607425949,0.895118464052288,0.885460923534586,0.867026624948407,0.822215277236591,0.88540634195696,0.906239107703032
"85296","Gilbert","AZ","Phoenix","Maricopa",299,,,,,,,,,,,,0.732230392156863,0.732173260750476,0.724160631994733,0.715071325768928,0.728948977692696,0.753499829880851,0.725655430711611,0.723141422293965,0.742827868852459,0.746619217081851,0.720304975922954,0.73388909704009,0.713635575589459,0.722853010672217,0.728155339805825,0.725593667546174,0.728155339805825,0.742942050520059,0.718468468468468,0.727755877767302,0.726564808757524,0.724883000350303,0.704676489429853,0.72647221573626,0.730980751604033,0.745767411499069,0.762094102054341,0.742494359184143,0.729754548034177,0.726392251815981,0.751585722338303,0.74974094001006,0.736643046771297,0.735294117647059,0.739562584217002,0.74754378470739,0.739480198019802,0.735913052089523,0.742021276595745,0.745398080180689,0.751684810782789,0.751684810782789,0.754188531053827,0.738916256157635,0.728296885354539,0.727161593104941,0.733305530280053,0.729479792919172,0.74591280653951,0.749318801089918,0.756107309649273,0.767263427109974,0.773896166909267,0.766166568885,0.773896166909267,0.788452207666182,0.790816326530612,0.763326260812796,0.755287009063444,0.782014432485323,0.781863670694864,0.801360639531716,0.7859661162919,0.812023712544092,0.805840995132504,0.78161257576757,0.812753609345898,0.792262016315435,0.819766300078555,0.780487804878049,0.815105740181269,0.774526678141136,0.816691620884519,0.827814569536424,0.834637454355764,0.836516853932584,0.818243935770413,0.839293249470876,0.844551097275068,0.844430992736077,0.84750566893424,0.841216713688665,0.835402627404639,0.845968330835159,0.841981880384326,0.845678482566282
"85033","Phoenix","AZ","Phoenix","Maricopa",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762350936967632,0.762350936967632,0.731578947368421,0.755494505494505,0.796132761144048,0.780453580097087,0.762401522123663,0.769795786887211,0.767746913580247,0.78804347826087,0.796296296296296,0.743099787685775,0.760972909848421
"86314","Prescott Valley","AZ","Prescott","Yavapai",301,,,,,,,,,,,,0.644936860374648,0.640750670241287,0.673013788575181,0.673013788575181,0.667225950782998,0.688405797101449,0.688622754491018,0.685826257348139,0.655270586971781,0.635026737967914,0.611052072263549,0.605992924048055,0.651279327666764,0.655561313331115,0.653167864141084,0.666666666666667,0.658350658350658,0.658350658350658,0.683951465201465,0.672126776489939,0.688474792753436,0.677543140088306,0.66696764268363,0.695104384914696,0.69101678183613,0.707714083510262,0.702740688685875,0.719926469208981,0.693660329015703,0.71256038647343,0.745049099090892,0.769653655854865,0.723654454997739,0.734313616413454,0.742021281815755,0.734843845682792,0.769653655854865,0.774665560018601,0.771891788486984,0.767647395703109,0.768733461834067,0.798021235521235,0.782342657342657,0.810518731988473,0.83984375,0.840193977698988,0.82397998884417,0.831353919239905,0.798241698988654,0.805452212692826,0.812314540059347,0.833333333333333,0.83047525722685,0.840774892877943,0.804194341451504,0.884199170970372,0.887784090909091,0.867419290451961,0.800938337801609,0.841194968553459,0.819717701383872,0.830078125,0.818414322250639,0.831705729166667,0.785989238167546,0.782722417325139,0.873658417366323,0.857632933104631,0.86104513064133,0.883652430044183,0.904416212946158,0.894988066825776,0.91991341991342,0.922917679482963,0.903832248734635,0.915564598168871,0.917739009041145,0.950337216431637,0.921985815602837,0.951670644391408,0.943406842525665,0.946171329981469,0.975699558173785,0.975424541085601,0.965786074744913,0.973651047961698
"48227","Detroit","MI","Detroit","Wayne",302,,,,,,,,,,,,,,,,,,,,0.700377556112461,0.646680539537682,0.626808100289296,0.624219725343321,0.618632351118811,0.605214152700186,0.593003412969283,0.597963526587979,0.646794150731159,0.617355733712753,0.607638888888889,0.588487972508591,0.604490500863558,0.601253056086168,0.604103343465046,0.621345029239766,0.616627668909038,0.623926116838488,0.622852233676976,0.622852233676976,0.627399985551462,0.601956358164033,0.62043795620438,0.624461670973299,0.620392675372661,0.619674670797831,0.61296999419923,0.609195402298851,0.61461269673479,0.62015503875969,0.621600621600622,0.624219725343321,0.623760546440959,0.607779578606159,0.607779578606159,0.640302135787463,0.639132380968073,0.641508014147039,0.623054333159895,0.618022328548644,0.626009309394889,0.633981403212172,0.625,0.635100763590611,0.620484995484995,0.629758883248731,0.626381724392041,0.626179907579432,0.642908656587079,0.668468313886982,0.646728720098598,0.620963360124662,0.612413453191512,0.610632183908046,0.614194722474977,0.635683760683761,0.641457680250784,0.681571304427369,0.630602514203432,0.626959247648903,0.737618545837724,0.720164609053498,0.677350950167197,0.75,0.761179828734538,0.714198272792023,0.669230769230769,0.636942675159236,0.666666666666667,0.669833729216152,0.680181647126936,0.680181647126936,0.635657035388153,0.677244582043344,0.669014084507042,0.673200732583155,0.687056737588652,0.75438893244975
"02139","Cambridge","MA","Boston","Middlesex",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5632183908046,3.37438117642613,3.825,3.875,3.54782608695652,3.55591216216216,3.46322923533289,3.38294314381271,3.06179775280899,3.07336182336182,3.15786886561534,3.34531772575251,3.49453883495146,3.5
"08902","North Brunswick","NJ","New York","Middlesex",304,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16959064327485,1.16875996810207,1.19466448057207,1.19214586255259,1.21664152965959,1.25873939607696,1.22710142059388,1.22449489585546,1.31103074141049,1.3089723690189,1.30691399662732,1.31103074141049,1.27388535031847,1.2718023255814,1.22720897615708,1.22140136036772,1.27388535031847,1.30917701185574,1.27412408445459,1.27388535031847,1.22199592668024,1.27388535031847,1.27388535031847,1.27388535031847,1.27388535031847,1.28205128205128,1.30160550458716,1.29716981132075,1.31168019987508,1.28521126760563,1.25356125356125,1.3180639585134,1.3040682762556,1.27714537786194,1.29645635263613,1.32405745062837,1.32696390658174,1.35623869801085,1.36,1.31975758905789,1.32696390658174,1.36108974358974,1.32219902574809,1.30866355334082,1.27388535031847,1.36165577342048,1.42405063291139,1.36,1.40643914187027,1.44665461121157,1.38004246284501,1.41622036783327,1.2442799461642,1.27388535031847,1.36928405920462,1.36278195488722,1.40380761623344,1.48222996167025,1.42610198789974,1.41999186798586,1.44685990338164,1.46931719965428,1.42857142857143,1.44030127176195,1.40893010834125,1.42347047974148,1.4366021236727,1.4366021236727,1.42507631040557,1.44553881807648,1.42610198789974
