"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"20910","Silver Spring","MD","Washington","Montgomery",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01646146254573,2.00722474679973,2.07162921348315,2.13592233009709,2.15736040609137,2.1172480620155,2.10336538461538,2.00287219082491,1.99594046008119,2.08431550317316,2.14899713467049,2.09803921568627,2.079768299399
"06457","Middletown","CT","Hartford","Middlesex",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.26471764339983,1.37245457393484,1.41791044776119,1.35042283298097,1.26582278481013,1.28216123499142,1.30520445517343,1.32795698924731,1.27272727272727,1.28205128205128,1.35190217391304,1.38157894736842
"92128","San Diego","CA","San Diego","San Diego",128,,,,,,,,,,,,,1.45654834761322,1.40154169586545,1.41203703703704,1.46028111331253,1.47725068580454,1.49137876107062,1.39440433212996,1.45056823179368,1.43859649122807,1.46084327410121,1.45377128953771,1.46899128124511,1.49881610102605,1.50679201675775,1.468788249694,1.4734292125663,1.48689833558255,1.51942117288652,1.45413870246085,1.44787644787645,1.43410852713178,1.45127850725639,1.50462962962963,1.49823633156966,1.49326180576181,1.49019607843137,1.51252095040915,1.54143154143154,1.54440154440154,1.57461240310078,1.66960352422907,1.5295358649789,1.56944444444444,1.55914378549991,1.5845355562869,1.53061224489796,1.53846153846154,1.54791509455535,1.58521658655999,1.49142431021626,1.61352238938446,1.65929203539823,1.66444777981365,1.60984848484848,1.64829106945976,1.64829106945976,1.62306201550388,1.67155039599432,1.68773199242744,1.71393600279769,1.71428571428571,1.68356181979541,1.66960352422907,1.71216144450345,1.63352272727273,1.662786185487,1.65340844129003,1.67855176211454,1.78012012545121,1.75462962962963,1.75231481481481,1.74029558404558,1.9623078560478,1.80675569520817,1.78571428571429,1.78117048346056,1.78571428571429,1.76579925650558,1.67808219178082,1.79587201042785,1.78504326944014,1.78117048346056,1.83660933660934,1.82267350044506,1.81543116490166,1.81164901664145,1.8102658111824,1.85964912280702,1.9018743109151,1.88138517784535,1.91739304053759,1.86246868202211,1.95245505013671,1.88253012048193,1.91018766756032
"02135","Boston","MA","Boston","Suffolk",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51825206501465,2.49318801089918,2.50737463126844,2.64166642266663,2.67686424474187,2.67686424474187,2.67481888501856,2.65446009726084,2.68115942028985,2.65604249667995,2.70844618996027,2.65518174216713,2.65174005374014,2.65822784810127,2.660406885759,2.7100988700565,2.63636363636364,2.71307506053269,2.69831460674157,2.72239782016349,2.72727272727273,2.74647887323944,2.72748835604623,2.70997538219657,2.70992366412214,2.69615384615385,2.67116805864327,2.78086763070078,2.78727945361411,2.76315789473684,2.7851079511192,2.8125,2.82608695652174,2.82884677289554,2.77288732394366,2.72479564032698,2.79025564409031,2.62828947368421,2.69784172661871,2.83436009538951,2.94502617801047,2.89989264626946,2.90598290598291,2.93782216494845,2.92889697685094,2.88873605379795,2.83333333333333,2.80354010025063,2.78086763070078,2.78581901968999,2.74810606060606,2.84129351703777,2.91847002545336
"85255","Scottsdale","AZ","Phoenix","Maricopa",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468671679198,1.25173852573018,1.2484335839599,1.25,1.23517786561265,1.234335839599,1.24463173791499,1.27157303304263,1.30951810540703,1.30548302872063,1.33542812254517,1.34408602150538,1.30548302872063,1.34408602150538
"89147","Las Vegas","NV","Las Vegas","Clark",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933040614709111,0.932286555446516,0.944444444444444,0.898277276456112,0.856531049250535,0.861165957525701,0.879765395894428,0.871559633027523,0.912058506241506,0.916503546480557,0.943223292599736,0.970017636684303,0.987925356750823,0.987925356750823,0.991325898389095,1.01958728110058,1.00561797752809,0.978407557354926,0.976008724100327,0.985181119648738
"07728","Freehold","NJ","New York","Monmouth",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817223198594,1.55629139072848,1.50399017802333,1.54494382022472,1.5025041736227,1.44736092111263,1.5150808534035,1.53953352437164,1.51081331771138,1.48705600776986,1.4540392287234,1.52310500575657,1.53631284916201,1.53785488958991
"92130","San Diego","CA","San Diego","San Diego",133,,,,,,,,,,,,1.76154468666228,1.75284765946431,1.7193124154469,1.7629407351838,1.79476649087679,1.79819915254237,1.74831612407602,1.79762596436005,1.83397683397683,1.78207290069835,1.75980392156863,1.78868552412646,1.84101583305089,1.87402640377357,1.87188019966722,1.87146422628952,1.85348631950574,1.8711021945967,1.84249578269205,1.79555084745763,1.77434456928839,1.78644802522112,1.80061291298075,1.80948419301165,1.83797804318977,1.88860435339309,1.88087774294671,1.91055758491834,1.88836429308566,1.91898895376691,1.88739603326935,1.8910741301059,1.87772925764192,1.8588826599652,1.82945091514143,1.82855121514647,1.83406113537118,1.86757215619694,1.90931780366057,1.9134775374376,1.97768775060683,1.9737410564564,1.97541966426859,1.95077315931338,1.93525686136524,1.92450037009623,1.9134775374376,1.9134775374376,1.96078431372549,1.97171381031614,1.92294887500444,1.96428571428571,1.91421958713312,1.97016086489085,1.99645470970313,1.99973340464553,2.00746965452848,2.01209677419355,1.98529411764706,2.07986688851913,2.04545454545455,2.03520352035204,2.09573787180378,2.08596713021492,2.06189498386624,1.99594046008119,2.07280239947983,2.06078839598252,1.98689291167489,1.97857727483008,1.97568389057751,2.09728019111428,2.03562340966921,2.03464558573854,2.11397058823529,2.1189619438758,2.16216253597841,2.15217067112584,2.20014194464159,2.20019342359768,2.18340611353712,2.21286632932743,2.19525959367946,2.18029911833563,2.22125507551755,2.24625623960067
"22201","Arlington","VA","Washington","Arlington",134,,,,,,,,,,,,,,,,,,,,,,,2.79348444227801,2.65380629357452,2.67584097859327,2.56572127843363,2.66923916011966,2.57841328413284,2.67145135566188,2.68168003467741,2.70863791423002,2.74442538593482,2.74442538593482,2.74725274725275,2.67367969460196,2.79434208205984,2.88133134443208,2.84245642701525,2.84926470588235,2.68694888989454,2.7654253149642,2.72559247022353,2.6639480250584,2.69190871369295,2.60341726618705,2.743489387325,2.79411764705882,2.79896373056995,2.73479786479525,2.72873194221509,2.76553725551246,2.72241421568627,2.69334532374101,2.77675653594771,2.74797956076704,2.66666666666667,2.6659649122807,2.63157894736842,2.63908701854494,2.6579739217653,2.72064784463008,2.73372941045976,2.74240940254652,2.75940502522983,2.75026026416813,2.66447368421053,2.66373910675381,2.63014565340507,2.70413573700954,2.69718309859155,2.68749938020832,2.68274397358909,2.63493988416705,2.57841328413284,2.70000079804001,2.71490750816104,2.69488636363636,2.57371794871795,2.80625,2.78271065944925,2.87075732884754,2.66055226421519,2.69635588828682,2.74806916708848,2.82273510821682,2.80604190620642,2.77070063694268,2.76315789473684,2.70833333333333,2.73157894736842,2.74691358024691,2.68041237113402,2.65945921004061,2.62417218543046,2.66666666666667,2.70710784313725,2.65833333333333
"91801","Alhambra","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03955500618047,1.8842530282638,1.95804195804196,1.96696471646237,1.92114749315288,1.96386946386946,1.8842530282638,1.88235294117647,1.87353629976581,1.92455735180908,2.01365187713311,1.97916666666667,1.92322377118422
"32839","Orlando","FL","Orlando","Orange",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995195607412491,1.0221465076661,0.98805030675849,0.985221674876847,1.01425266225096,1.03950895756817,1.0217984836594,1.04970371782856,1.09127665021625,1.09541024809985,1.11042668269231,1.09838846480068,1.09990834097159,1.08411764705882,1.04004116141673,1.01713062098501,1.01743899457379,1.01946721311475,1.07060185185185,1.05851229380641
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63176599816825,1.84615384615385,1.75653594771242,1.77873225930563,1.77304964539007,1.77777777777778,1.78174603174603,1.84093344331041,1.91987179487179,1.91135245290521,1.91421440576717,1.84615384615385,1.87292555713608,1.875,1.82611874733495
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37481910274964,1.42772149863322,1.56201485540996,1.5,1.5,1.44717800289436,1.54545454545455,1.54545454545455,1.78154205607477,1.71633138083349,1.54090909090909,1.63600166503276
"33437","Boynton Beach","FL","Miami-Fort Lauderdale","Palm Beach",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20904836193448,1.18954758190328,1.23558484349259,1.23790322580645,1.3262599469496,1.29960851512906,1.43940963486943,1.46303031801454,1.44927536231884,1.4643237486688,1.46160484515668,1.43769968051118,1.35860582368869,1.38445154419595
"38016","Memphis","TN","Memphis","Shelby",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721302998965874,0.772848755234748,0.778688524590164,0.778848825528459,0.783440427845904,0.796666666666667,0.796666666666667,0.779220779220779,0.789753501137618,0.778954651905472,0.762527233115468,0.76030674324237,0.773734719753284,0.796666666666667
"34698","Dunedin","FL","Tampa","Pinellas",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12820512820513,1.18421052631579,1.31313131313131,1.32170327124456,1.2251556858025,1.27487748774877,1.34291909599341,1.34408602150538,1.36363636363636,1.41791044776119,1.40202453081129,1.33283596229454,1.35386119257087
"07306","Jersey City","NJ","New York","Hudson",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32704402515723,2.25225225225225,2.2,2.27272727272727,2.41451219512195,2.48570186997112,2.44857982370225,2.48554913294798,2.42797571277509,2.3921200750469,2.47333472759594,2.47436359466632,2.62577339520495,2.712604855462
"22030","Fairfax","VA","Washington","Fairfax",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56063448746376,1.57273948758665,1.58514492753623,1.57618213660245,1.62299061694645,1.57535681983632,1.54591836734694,1.52200549482532,1.52439024390244,1.51116427432217,1.54166666666667,1.57342657342657
"96797","Waipahu","HI","Urban Honolulu","Honolulu",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32740805549977,2.26364846870839,2.32736731314141,2.37746500562605,2.4025974025974,2.41027970302582,2.37430167597765,2.30446927374302,2.36666666666667,2.45882352941176,2.42718446601942,2.3538961038961,2.37430167597765,2.43741765480896
"92024","Encinitas","CA","San Diego","San Diego",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39548904394663,2.5585358711225,2.53082401677923,2.52455627705628,2.61538461538462,2.52525252525253,2.47188058446337,2.48868778280543,2.43044479886585,2.62345679012346,2.65432098765432,2.55858465784398,2.56893382352941
"92656","Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",146,,,,,,,,1.54838709677419,1.56363636363636,1.60714285714286,1.60112359550562,1.59474671669794,1.63442294863242,1.62721893491124,1.6066003897577,1.61290322580645,1.61854012860205,1.67144221585482,1.65441176470588,1.65950590762621,1.68650793650794,1.64551282051282,1.65697674418605,1.64102564102564,1.63427561837456,1.64628410159925,1.67412830682531,1.6875,1.67532144068507,1.66975881261596,1.66942222198287,1.67346825510091,1.69724770642202,1.68638120381861,1.70776256715167,1.68855534709193,1.67272727272727,1.68251645940015,1.69296116504854,1.68694846203727,1.7107098381071,1.71548403287534,1.78754266211604,1.75470034611143,1.75583837132731,1.74562682215743,1.74672489082969,1.73859126984127,1.7425187032419,1.75583837132731,1.76102941176471,1.76211453744493,1.80147058823529,1.79556354916067,1.79547825154511,1.79547825154511,1.78000799055031,1.79539295392954,1.80286889075787,1.83666191155492,1.81096951524238,1.82539682539683,1.8491124260355,1.82383886176605,1.8544870088655,1.86068702290076,1.85185185185185,1.86091686091686,1.85492393521591,1.86335403726708,1.8491124260355,1.82156133828996,1.80661472148541,1.85213077423552,1.86129189247152,1.85732757625436,1.92693911592994,1.90927454640919,1.88536953242836,1.84856858977255,1.84740882917466,1.85295875672445,1.84740882917466,1.93413153380879,1.95993031358885,1.97830248883216,1.99714693295292,1.96428571428571,1.91622103386809,1.96495577593139,1.98763250883392,1.98763250883392,1.9704677975602,1.97026022304833,1.9680677969841,1.99826388888889,2.00348432055749
"06810","Danbury","CT","Stamford","Fairfield",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135135135135,1.33258258258258,1.31970038220038,1.36612021857923,1.5,1.35613703236654,1.33258258258258,1.31818181818182,1.30208333333333,1.30739683933275,1.35310669133518,1.3698513829267,1.47826086956522
"19146","Philadelphia","PA","Philadelphia","Philadelphia",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86808510638298,1.9485580670304,2.01286764705882,2.10542432195976,2.09602481495287,2.1193853427896,1.9845644983462,1.99081183456183,2.0621783802823,2.002457002457,2.01902047731969,2.08265228288112,1.98630136986301,2.07631022731453
"89119","Las Vegas","NV","Las Vegas","Clark",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822916666666667,0.895,0.869676757311442,0.875,0.89031339031339,0.833333333333333,0.862693099897013,0.87671916592724,0.895,0.939990826468373,0.919783477953377,0.906873765041353,0.868834080717489,0.855689628241175
"77042","Houston","TX","Houston","Harris",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00925925925926,1.02307692307692,1.03947368421053,1.04605263157895,1.05661881977671,1.08418367346939,1.08016304347826,1.05689501101428,1.08016304347826,1.11359126984127,1.09538694704935,1.12007661991139,1.12401227071274,1.09965726395951
"89148","Las Vegas","NV","Las Vegas","Clark",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853724547787359,0.82378223495702,0.753480278422274,0.743335399876007,0.772907148110035,0.808285946385053,0.805289835461428,0.818576678917474,0.910854292109705,0.977366255144033,0.952118040877674,0.973727589981071,0.95438175270108,0.960615867936594,0.95565749235474,0.967220626242033,0.995388162951576,1.05355575065847
"96817","Honolulu","HI","Urban Honolulu","Honolulu",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7747137191615,2.71487264042123,2.65707803213972,2.71186440677966,2.7093154866981,2.76332929075147,2.82,2.8236914600551,2.69541778975741,2.65544041450777,2.57632321221171,2.60162601626016,2.60162601626016,2.70949751276489
"10036","New York","NY","New York","New York",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34963778134159,5.35168195718654,5.41196320548547,5.5045871559633,5.5045871559633,5.5045871559633,5.42406311637081,5.3125,5.36334565510767,5.30776515151515,5.32433695130583,5.26905829596413,5.26109653347505,5.19259259259259,5.23179429429429,5.28169014084507,5.28169014084507,5.33333333333333,5.37727189278502,5.3125,5.42857142857143,5.33807829181495,5.34553687459389,5.28985507246377,5.32552083333333,5.32552083333333,5.4858934169279,5.65552699228792,5.62282676672921,5.53607521968637,5.53505535055351,5.5668016194332,5.5565464926561,5.42857142857143,5.57153127246585,5.36444498108347,5.48128342245989,5.58524480289959,5.2806363540901,5.35535535535536,5.51957307060755,5.55777777777778,5.5147837985769,5.59125964010283,5.50561797752809,5.47247023809524,5.35168195718654,5.32608695652174,5.24050233668631,5.21108179419525,5.39806996381182,5.29279279279279,5.38980509745127
"33914","Cape Coral","FL","Fort Myers","Lee",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11679875276082,1.14942528735632,1.15244370367143,1.15184757505774,1.13897596656217,1.1538145282546,1.17156862745098,1.19825708061002,1.17554858934169,1.17658685600549,1.22727272727273,1.25845971531517,1.17762512266928
"85254","Phoenix","AZ","Phoenix","Maricopa",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29533678756477,1.29533678756477,1.29701904313303,1.31657776747062,1.29533678756477,1.32199699006605,1.3240189839219,1.31532167553673,1.37481910274964,1.42928111129682,1.4336917562724,1.41643059490085,1.53210089767372,1.46389156755598
"89129","Las Vegas","NV","Las Vegas","Clark",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795849239273836,0.806306306306306,0.801127214170692,0.788392752678467,0.786958965711074,0.794478527607362,0.792440318302387,0.792857142857143,0.792080533644951,0.825281803542673,0.833333333333333,0.875104427736007,0.906735751295337,0.923361034164358,0.909717081996875,0.879342074994249,0.894538606403013,0.898006038593002,0.89449760088005,0.887666928515318
"33065","Coral Springs","FL","Miami-Fort Lauderdale","Broward",157,,,,,,,,,,,0.991649269311065,1.0194624652456,1.01796407185629,1.0129659643436,1.04790419161677,1.05882352941176,1.06861511981994,1.08123501199041,1.08333333333333,1.06382978723404,1.04285714285714,1.05348460291734,1.0142954821718,1.02777777777778,1.02931411608468,1.02803738317757,1.04426745231199,1.05714285714286,1.07430981595092,1.09090909090909,1.09607508532423,1.1,1.08636363636364,1.09022556390977,1.0453488372093,1.05,1.0497641509434,1.05411489285071,1.05587329520458,1.07894736842105,1.09090909090909,1.10555555555556,1.0989010989011,1.07142857142857,1.1070110701107,1.11764705882353,1.12,1.11764705882353,1.125,1.13157894736842,1.12739571589628,1.1468253968254,1.14465342349958,1.16228070175439,1.17229649922273,1.16911764705882,1.15268065268065,1.15394736842105,1.16789215686275,1.18960492227979,1.17519181585678,1.17058823529412,1.16504854368932,1.20879120879121,1.24223602484472,1.19914635694339,1.18614718614719,1.18053173241852,1.2,1.21212121212121,1.23909554051225,1.26559201912279,1.23076923076923,1.26420637995609,1.23052536231884,1.17058823529412,1.2200956937799,1.26728110599078,1.2280701754386,1.21581670362158,1.22200263504611,1.23188405797101,1.21212121212121,1.23188405797101,1.27388535031847,1.31313131313131,1.26984126984127,1.31938125568699,1.30546205956286,1.35169172932331,1.36304947762665,1.39393939393939,1.39705882352941,1.35762308206822,1.36518771331058,1.3691420331651,1.39751552795031
"90024","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",158,,,,,,,,,2.47344164139395,2.467185748813,2.42763772175537,2.33630952380952,2.69911645054666,2.57352941176471,2.67865130009542,2.55227221103914,2.61149267399267,2.75952693823916,2.75952693823916,2.66694469229675,2.56959314775161,2.67310517500586,2.78458871206293,2.61324041811847,2.73740310077519,2.59109924716756,2.54889260756798,2.79037626768925,2.78600110848207,2.58333333333333,2.5152590850828,2.57269511435437,2.56959314775161,2.77289546716004,2.89449112978525,2.99605618739317,3.00703774792067,3.01796435392305,3.05139186295503,2.94881109254771,2.91549078593831,2.76707611548556,2.87878787878788,2.76700132641496,2.77777777777778,2.70551801801802,2.7041652041652,2.73863466214145,2.86564858081213,2.78365115810446,2.84926470588235,3.03260045489007,2.83474065138721,2.78677900194426,3.0172356716996,3.14522178008874,2.84905063291139,2.87092249855408,3.00401393410564,3.00875273522976,3.07736131727967,3.04025521793931,2.98422934032146,3.06343932339247,3.04709141274238,3.16708041826525,3.16714218844036,3.06137333062509,3.1706371869136,3.13717532467532,3.20649933321305,3.40651217164076,3.32296917190588,3.18785991966835,3.2505891117391,2.92701866639583,3.13584229390681,3.01067073170732,3.23801528741219,3.43796197070865,3.2069970845481,3.22404510960193,3,3.17189826260812,3.23222277473894,3.22680643713535,3.22222222222222,3.2422678213476,3.29249617151608,3.32846288720047,3.33583381419504,3.25231286795627,3.33333333333333,3.43511708275347,3.36134453781513,3.37566566768881,3.41077580829359
