"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"27604","Raleigh","NC","Raleigh","Wake",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29996110008947,1.25890736342043,1.27049180327869,1.30602170615008,1.36713735558408,1.32432432432432,1.31527627302275,1.3607188703466,1.33030303030303,1.30333333333333,1.30937098844673,1.30382403390173,1.26444159178434,1.27423822714681
"30093","Norcross","GA","Atlanta","Gwinnett",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01492537313433,0.973684210526316,0.98105145282018,1.01492537313433,1.02493074792244,1.04654255319149,1.0375,1.02545968882603,1.05970149253731,1.0893010116668,1.08616504854369,1.11165048543689,1.125,1.125,1.13400613183444,1.125,1.13157894736842,1.15650969529086,1.19078947368421,1.19719529085873,1.20360110803324,1.20394736842105
"90277","Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32645502645503,3.36792452830189,3.15833333333333,3.12352107686858,2.93529411764706,2.91602564102564,3.07765151515152,3,2.98035714285714,2.99873737373737,2.92666666666667,2.92166666666667,2.995,3.06186868686869,3.04166666666667,3.17702766798419,3.20747011308562,3.06,3.0687855380324,2.92307692307692
"20171","Herndon","VA","Washington","Fairfax",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97063547669093,1.87138558510324,1.97019404576143,2.02952029520295,2.01041795665635,2.05961688480541,2.04934210526316,2.05890804597701,2.17511013215859,2.23509868342737,2.18611111111111,2.15353014395195,2.12333088575236,2.15355805243446,2.26736566186107
"32216","Jacksonville","FL","Jacksonville","Duval",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23684210526316,1.23205741626794,1.24045801526718,1.22085889570552,1.23930415214226,1.24387646432375,1.24045801526718,1.2268803945746,1.188995215311,1.19140921574922,1.18743343982961,1.19798234552333,1.19798234552333,1.2268803945746
"33178","Doral","FL","Miami-Fort Lauderdale","Miami-Dade",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08210784313725,2.15683962264151,2.08613728129206,2.05658324265506,2.01884253028264,2.09469031323221,2.08522727272727,2.08613728129206,2.10661764705882,2.10966981132075,2.11622807017544,2.13296925147531,2.18342513614446,2.12483399734396
"94102","San Francisco","CA","San Francisco","San Francisco",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73062739463601,4.76082891549447,5.34525447042641,5.13472222222222,5.35160917281583,5.0015873015873,5.13472222222222,5.17248930028864,5.51701811043566,5.14792899408284,5.5982174951217,5.35363790186125,5.00687757909216,5.56442608743178,5.78988941548183,5.51180124223603,5.50248447204969,5.47832369942197,5.46501333926189,5.44951923076923,5.51180124223603,5.46211180124224,5.51180124223603,5.51180124223603,5.49316770186335,5.3543321933814,5.47453416149068,5.32546583850932,5.32546583850932,5.58333333333333,5.3673835125448,5.3673835125448,5.26041420010564,5.48223350253807,5.50480769230769,5.48223350253807,5.41559452871073,5.6233140655106,5.32388018460711,5.48761115311229,5.41439878524691
"97202","Portland","OR","Portland","Multnomah",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06062265331665,2.16584158415842,2.20111662531017,2.11538461538462,2.17916666666667,2.17272727272727,2.22222222222222,2.28114478114478,2.22647200772201,2.15833333333333,2.11748633879781,2.12255772646536,2.07974413646055,2.18136363636364
"90020","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578125,2.55294676241913,2.51785714285714,2.50285714285714,2.51748251748252,2.46620689655172,2.38461538461538,2.59694960212202,2.68052362707535,2.67586206896552,2.56827586206897,2.52,2.46153846153846
"92618","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44134897360704,2.49252055586556,2.50380010303015,2.47376311844078,2.42526800439802,2.4200841050706,2.52282778703516,2.54672897196262,2.52920560747664,2.60610079575597,2.57952973720609,2.58608831760186,2.5849913956614,2.57566638946032,2.62376237623762,2.56559766763848,2.55141388174807,2.63868065967017,2.64502762430939,2.62978142076503,2.61702127659574,2.59416108531619,2.62673478834353,2.65087884320995,2.62972903664018,2.66796602490598,2.66647868260771,2.66117737417548,2.70408163265306,2.69607843137255,2.76196660804369,2.64705882352941,2.70691994572592,2.68922893077497,2.73732119635891,2.70661157024793,2.67785234899329,2.69972451790634,2.63707571801567,2.6459984393469,2.62390670553936,2.65516041335713,2.69230769230769,2.72493573264781,2.76428571428571,2.7088772845953,2.67655583481638,2.79696132596685,2.78301886792453,2.76605511975903,2.73103448275862,2.73507668532002
"98109","Seattle","WA","Seattle","King",310,,,,,,,,,,,,,,,,,,,,,1.8156084881945,1.93065860612015,2.03488372093023,2.01838503198591,2.07454289732771,2.02247191011236,1.98554533508541,2.01818039950062,2.0291376559327,2.06333973128599,2.00553250345781,2.05645161290323,2.11440677966102,2.11693548387097,2.12732514395965,2.20150741202017,2.20382338439625,2.2258064516129,2.31645569620253,2.26628895184136,2.38011695906433,2.44175491679274,2.31314432989691,2.28761904761905,2.28496851340834,2.26841017640377,2.40490818989623,2.46960486322188,2.44838704963278,2.5531914893617,2.54697554697555,2.43473781556233,2.5444880756394,2.53918258444674,2.5415512465374,2.42520532427074,2.43356643356643,2.44887224060391,2.35849056603774,2.50960307298335,2.44050751929067,2.47836011497456,2.56814921090387,2.60071090047393,2.60071090047393,2.64650283553875,2.66545937353228,2.64073471375122,2.67227986700298,2.63986110547834,2.63986110547834,2.6123595505618,2.63297872340426,3.02748377925715,3.00847457627119,3.09895833333333,3.10237175951462,3.06084823309855,3.11643835616438,2.91898307775064,3.06878306878307,2.79340082079343,2.66553410879158,2.89323308270677,3.22469982847341,3.27884615384615,3.30573248407643,3.44827586206897,3.50862068965517,3.45978382930938,3.36834849738076,3.31937799043062,3.25797872340426,3.1681341881002,3.3373786407767,3.29853508884904,3.26633165829146
"21044","Columbia","MD","Baltimore","Howard",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65343915343915,1.69286858974359,1.65412844036697,1.63487738419619,1.65825688073395,1.65367132867133,1.66744730679157,1.87516087516088,1.87516087516088,1.90222222222222,1.87389027805703,1.83165467625899,1.74170616113744,1.99154879861373,1.86833759395754,1.88534278959811,1.88111111111111,1.80162337662338,1.81077981651376,1.82766190998902,1.8597582972583,1.81447016820233,1.79292929292929,1.80925666199158,1.79292929292929,1.84961580680571,1.89646464646465,1.83709869203329,2.06397941680961,1.84655704008222,1.98691384950927,2.20886075949367,2.02589928057554,2.02589928057554,2.13513513513514,2.1703542668965,2.31618569636136,2.33753943217666,2.29097768300398,2.19708994708995,2.20352513058988,2.20326223337516,2.1969887076537,2.36404833836858
"85719","Tucson","AZ","Tucson","Pima",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26363636363636,1.12964416535845,1.12515460729746,1.15384615384615,1.10099337748344,1.02083333333333,0.983680970727603,0.988381825428458,1.00909090909091,1.13613945578231,1.31534090909091,1.30842391304348
"75024","Plano","TX","Dallas-Fort Worth","Collin",313,,,,,,,,,,,,,,,,,,,,,,1.1866635277776,1.20512820512821,1.20809925093633,1.22198505869797,1.20564516129032,1.18681318681319,1.20129844034448,1.20343839541547,1.23221343873518,1.18889650493944,1.18681318681319,1.18867924528302,1.18860244233379,1.19051799824407,1.19686569645787,1.22466960352423,1.24205378973105,1.23769338959212,1.24938875305623,1.26731301939058,1.21995821140374,1.20959967658057,1.24519940915805,1.26524390243902,1.27492877492877,1.25546448087432,1.2489043445122,1.26063402889246,1.26339118198874,1.2919471099882,1.30506989629538,1.31586021505376,1.29653987277884,1.29436647695027,1.30513957381351,1.29174682883882,1.28202377833093,1.28630705394191,1.31352718078382,1.31641721942481,1.35185185185185,1.35185185185185,1.35580845162343,1.38294797687861,1.4040001196633,1.4040001196633,1.39455782312925,1.37820698156909,1.4144578313253,1.41973684210526,1.43712574850299,1.4603825136612,1.45895708582834,1.44705882352941,1.46743295019157,1.4549449812131,1.44701426024955,1.47360607890499,1.52238805970149,1.45575186307945,1.39579082608933,1.40755208333333,1.44675324675325,1.51248164464023,1.52228412256267,1.53034682080925,1.53538356604076,1.55716162943495,1.54571843251089,1.55678594292261,1.54515039232781,1.52016129032258,1.55076923076923,1.52844500632111,1.55483857679225,1.62776412776413
"75063","Irving","TX","Dallas-Fort Worth","Dallas",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33625,1.45047489823609,1.43585272561977,1.50722311396469,1.40551724137931,1.39519787894192,1.35400162337662,1.38755304101839,1.42959427207637,1.40501376904718,1.49651243493349,1.38336713995943,1.35785007072136,1.52147971360382,1.57259158751696,1.47702702702703,1.4972972972973,1.47702702702703,1.43865108315343,1.50563858400937,1.54710645760264,1.51263599455409,1.47889812889813,1.4618138424821,1.48715236227379,1.46655791190865,1.49942329873126,1.54864864864865
"70115","New Orleans","LA","New Orleans","Orleans",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6489988221437,1.6911214953271,1.71428571428571,1.71122994652406,1.75555555555556,1.78947368421053,1.7,1.68732057416268,1.74489087301587,1.6,1.55494505494505,1.5,1.49712643678161,1.58333333333333
"75231","Dallas","TX","Dallas-Fort Worth","Dallas",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93192488262911,1.92971639950678,1.95583596214511,1.88433228180862,1.71725189534287,1.66292134831461,1.60086345510677,1.59831932773109,1.6,1.52489626556017,1.61028333759388,1.65040650406504
"29615","Greenville","SC","Greenville","Greenville",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10538641686183,1.06625766871166,1.09320529719061,1.08782051282051,1.06474358974359,1.12941176470588,1.18284373107208,1.14634146341463,1.16410256410256,1.14487179487179,1.04168621436305,1.0825150532654,1.0891473476174,1.11923076923077
"96822","Honolulu","HI","Urban Honolulu","Honolulu",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.62891056312109,2.78106253649732,2.75531914893617,2.66506338295741,2.78215161658643,2.7,2.77251552795031,2.91630931961121,2.87187547034374,2.84059540493481,2.78372591006424
"85044","Phoenix","AZ","Phoenix","Maricopa",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20526928974152,1.17791411042945,1.18327441449403,1.20847801304453,1.20847801304453,1.23489010989011,1.21778634951248,1.27260273972603,1.27732240437158,1.30780185642638,1.31633986928105,1.23270440251572,1.26482213438735
"90803","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70248246458534,2.72727272727273,2.91212121212121,2.86962365591398,2.88333333333333,2.81201848998459,2.91666666666667,2.86515151515152,2.93881118881119,2.76237623762376,2.49264705882353,2.50498935246047,2.76153846153846,2.88984895033282,2.98666666666667
"77008","Houston","TX","Houston","Harris",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69436813186813,1.73076923076923,1.71019900497512,1.78571428571429,1.74920127795527,1.70714285714286,1.73814434218683,1.65,1.80348258706468,1.87620566583504,1.83846153846154,1.77812610484281,1.85861537514409,1.82325886990802
"11106","New York","NY","New York","New York",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.85714285714286,2.78571428571429,2.92307692307692,2.91666666666667,3,2.76186131386861,2.81666666666667,2.84285714285714,2.76923076923077,2.84615384615385,2.99833333333333
"85260","Scottsdale","AZ","Phoenix","Maricopa",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47229219143577,1.35723270440252,1.34210526315789,1.41510566386174,1.44217059530654,1.56721105527638,1.54986149584488,1.50125628140704,1.47229219143577,1.45100502512563,1.46163278609673,1.44289471595158,1.52267002518892
"98105","Seattle","WA","Seattle","King",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,2.30769230769231,2.4371946671639,2.60033678756477,2.53349462365591,2.71875,2.74719827586207,2.73706275720165,2.65555555555556,2.6584229390681,2.65555555555556,2.65957446808511,2.89103908206652,2.74418604651163,2.74669379450661,2.63477011494253,2.53108916623778
"97006","Beaverton","OR","Portland","Washington",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71413502109705,1.71086263478669,1.80454906748952,1.77333333333333,1.76052656490356,1.74920127795527,1.80408653846154,1.67153284671533,1.67153284671533,1.75550122249389,1.72861523751778,1.60757946210269
"33180","Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",326,,,,,,,,,,1.31397989385589,1.44082525661473,1.52625820568928,1.58967391304348,1.56507413509061,1.50921908256018,1.61943319838057,1.58514492753623,1.56424055265488,1.57159487776484,1.56424055265488,1.61622034296453,1.54929577464789,1.62863795110594,1.64744645799012,1.68399080111327,1.72413793103448,1.70731707317073,1.72981878088962,1.72981878088962,1.69014084507042,1.73652694610778,1.76767676767677,1.78691726941555,1.75970873786408,1.75287356321839,1.72910692130901,1.74165286636388,1.76767676767677,1.76767676767677,1.75287356321839,1.76767676767677,1.76767676767677,1.80442374854482,1.80442374854482,1.81159420289855,1.80947299961384,1.81219245028648,1.86046511627907,1.89456342668863,1.89456342668863,1.86263096623981,1.80722891566265,1.83845333850179,1.81058495821727,1.85218339396985,1.82186234817814,1.86061158796723,1.9375,1.90249702734839,1.97368421052632,1.97324562697266,2,1.91340511483907,1.93236714975845,2.00202429149798,1.94855358316897,1.93264131418963,1.98643049740228,1.9946949602122,1.88421052631579,1.85521962474424,1.95440393416652,2,2.02004056403322,2.04342431761787,2.01744186046512,1.93236714975845,1.88449566845153,1.83579707074986,1.95681511470985,1.90217391304348,1.93711317844404,1.86263096623981,1.91176470588235,1.9811320754717,1.98675496688742,1.9628988724914,2.02020202020202,2.00581395348837,1.98,1.97394540942928,2.01305767138194,2,2,2.01459335182,2.06896551724138,2.01398167589235
